316309.0,-1.1340558935833862,-0.4303236883786076,0.6989650451656594,-0.6821129777988038,-0.051423294044258785,-1.3689864064844643,1.0,0.0,1.0,0.0
337108.0,-0.3920731197153467,-0.8327339487076377,-1.3817467761654108,-0.6821129777988038,-1.231852471313519,1.2882841165263579,0.0,1.0,1.0,0.0
485096.0,-0.3920731197153467,0.5161135761961072,-0.688176169055054,1.4744503009561964,2.8792974219345937,-0.483229565480857,1.0,0.0,1.0,0.0
374577.0,-0.49807065883935236,-0.5333459786289577,1.392535652276016,-0.6821129777988038,-1.47607919764509,-0.483229565480857,0.0,1.0,1.0,0.0
223110.0,-0.49807065883935236,-1.9282184936911733,0.0053944380553026935,0.7555958747045297,0.9661880656706207,-0.483229565480857,0.0,1.0,1.0,0.0
569291.0,1.197889967144738,0.3873190017589352,1.392535652276016,-1.4009674040504705,1.1290058832250016,1.2882841165263579,1.0,0.0,0.0,1.0
401127.0,-0.8160632762113693,0.33605739764944664,-0.688176169055054,-1.4009674040504705,-2.249463831028398,-1.3689864064844643,0.0,1.0,0.0,1.0
524681.0,-0.07408050234332973,0.845706258346345,-0.688176169055054,0.036741448452862965,-0.41776338354161524,0.40252727552275047,1.0,0.0,1.0,0.0
507668.0,2.151867819260789,-0.5195195109335699,0.0053944380553026935,-1.4009674040504705,-0.37705892915302003,1.2882841165263579,0.0,1.0,1.0,0.0
285364.0,-0.49807065883935236,-1.1843912337681974,-1.3817467761654108,1.4744503009561964,0.11139452351012206,0.40252727552275047,1.0,0.0,0.0,1.0
373578.0,0.5619047324007043,-1.3130166069787454,0.6989650451656594,0.7555958747045297,-1.231852471313519,1.2882841165263579,0.0,1.0,0.0,1.0
366581.0,-0.286075580591341,-0.23409204345756932,-0.688176169055054,0.036741448452862965,0.1928034322873125,-1.3689864064844643,1.0,0.0,0.0,1.0
278463.0,-0.7100657370873636,-1.3373700567878393,0.0053944380553026935,1.4744503009561964,0.1520989778987173,0.40252727552275047,1.0,0.0,1.0,0.0
274947.0,1.3038875062687438,-1.8318812848340364,-1.3817467761654108,0.036741448452862965,1.943094970996905,-0.483229565480857,1.0,0.0,1.0,0.0
494613.0,1.197889967144738,-0.2831512540975044,0.6989650451656594,0.7555958747045297,1.8209816078311192,0.40252727552275047,1.0,0.0,1.0,0.0
404575.0,-0.3920731197153467,-0.4629311328416467,-1.3817467761654108,0.7555958747045297,1.8209816078311192,1.2882841165263579,0.0,1.0,1.0,0.0
371309.0,0.1379145759046816,-0.7613943013737279,1.392535652276016,0.7555958747045297,1.8209816078311192,-1.3689864064844643,1.0,0.0,1.0,0.0
330295.0,0.1379145759046816,-0.5861233461868072,-1.3817467761654108,-1.4009674040504705,2.350139514882857,-1.3689864064844643,1.0,0.0,1.0,0.0
398939.0,-0.07408050234332973,-0.3919261204263837,-0.688176169055054,0.7555958747045297,-0.49917229231880567,-0.483229565480857,0.0,1.0,0.0,1.0
537508.0,-0.7100657370873636,0.9379121045350369,1.392535652276016,1.4744503009561964,0.27421234106450293,-0.483229565480857,1.0,0.0,1.0,0.0
506205.0,0.1379145759046816,0.5879738876618554,0.6989650451656594,-0.6821129777988038,-1.028330199370543,-1.3689864064844643,0.0,1.0,1.0,0.0
575827.0,-1.3460509718313975,1.0834369379663646,1.392535652276016,1.4744503009561964,0.8440747025048351,1.2882841165263579,0.0,1.0,0.0,1.0
675838.0,1.833875201888772,1.4854806934219609,-0.688176169055054,0.036741448452862965,-0.45846783793021045,-1.3689864064844643,0.0,1.0,0.0,1.0
272345.0,0.5619047324007043,-1.6232950880354529,-1.3817467761654108,-1.4009674040504705,0.35562124984169335,1.2882841165263579,1.0,0.0,0.0,1.0
402558.0,-0.49807065883935236,-0.22352383526579844,-1.3817467761654108,-0.6821129777988038,-0.5398767467074009,1.2882841165263579,0.0,1.0,1.0,0.0
442171.0,-0.3920731197153467,0.06862724849651115,1.392535652276016,0.036741448452862965,-0.6619901098731865,-1.3689864064844643,0.0,1.0,1.0,0.0
540176.0,-0.1800780414673354,1.0677281493256108,-1.3817467761654108,-1.4009674040504705,-0.21424111159863965,0.40252727552275047,0.0,1.0,0.0,1.0
143282.0,-1.0280583544593807,-2.1388647912578054,1.392535652276016,0.036741448452862965,-1.4353747432564947,-1.3689864064844643,1.0,0.0,1.0,0.0
356466.0,-0.7100657370873636,-0.7155783398508149,0.6989650451656594,-0.6821129777988038,0.477734613007479,0.40252727552275047,0.0,1.0,1.0,0.0
507097.0,2.575857975756812,-0.7144002735422216,0.0053944380553026935,1.4744503009561964,1.2918237007793825,0.40252727552275047,1.0,0.0,0.0,1.0
278042.0,-1.9820362065754316,-0.6036396080016541,0.0053944380553026935,0.036741448452862965,-1.8017148327538512,0.40252727552275047,1.0,0.0,0.0,1.0
311634.0,0.9858948888967268,-2.0491257710962025,1.392535652276016,0.7555958747045297,0.1520989778987173,0.40252727552275047,0.0,1.0,0.0,1.0
452374.0,-0.922060815335375,0.4266482328680577,1.392535652276016,0.7555958747045297,1.4546415183337633,-1.3689864064844643,1.0,0.0,1.0,0.0
549567.0,1.197889967144738,0.4866974112815723,-1.3817467761654108,-0.6821129777988038,0.23350788667590772,0.40252727552275047,0.0,1.0,0.0,1.0
389207.0,0.03191703678067592,-0.22263541947896492,-0.688176169055054,-0.6821129777988038,-1.47607919764509,-1.3689864064844643,0.0,1.0,1.0,0.0
563156.0,0.9858948888967268,0.797481981754182,-0.688176169055054,-1.4009674040504705,1.9837994253855,0.40252727552275047,1.0,0.0,0.0,1.0
386834.0,0.9858948888967268,-1.0114952759841824,-1.3817467761654108,0.7555958747045297,0.029985614732931643,0.40252727552275047,0.0,1.0,0.0,1.0
428020.0,0.1379145759046816,-0.6141537475837815,0.6989650451656594,1.4744503009561964,-0.13283220282144922,0.40252727552275047,0.0,1.0,0.0,1.0
573984.0,-0.07408050234332973,1.6940535198588034,-1.3817467761654108,-0.6821129777988038,0.1928034322873125,-1.3689864064844643,1.0,0.0,0.0,1.0
559499.0,2.3638628975088003,0.05542375505943835,0.0053944380553026935,0.036741448452862965,-0.9876257449819478,0.40252727552275047,1.0,0.0,1.0,0.0
434052.0,0.1379145759046816,0.222331452573287,-1.3817467761654108,-1.4009674040504705,-2.086646013474018,0.40252727552275047,1.0,0.0,1.0,0.0
373816.0,-0.07408050234332973,-0.8147201297978246,-0.688176169055054,1.4744503009561964,0.7219613393390494,1.2882841165263579,1.0,0.0,0.0,1.0
364592.0,1.3038875062687438,-1.3676212938781969,-0.688176169055054,0.7555958747045297,-0.6619901098731865,1.2882841165263579,1.0,0.0,1.0,0.0
400039.0,-0.922060815335375,-0.37308268617309276,1.392535652276016,0.036741448452862965,-0.092127748432854,0.40252727552275047,0.0,1.0,0.0,1.0
371423.0,-2.3000288239474487,0.6966997668196119,-0.688176169055054,-1.4009674040504705,-0.8655123818161622,-0.483229565480857,1.0,0.0,1.0,0.0
616445.0,0.03191703678067592,1.3568006119355578,0.0053944380553026935,1.4744503009561964,0.8847791568934302,0.40252727552275047,1.0,0.0,1.0,0.0
475304.0,-0.49807065883935236,0.5825794802441442,-1.3817467761654108,-1.4009674040504705,0.9254836112820255,0.40252727552275047,0.0,1.0,0.0,1.0
377183.0,0.24391211502868723,-0.5436076956625566,-0.688176169055054,1.4744503009561964,1.576754881499548,-1.3689864064844643,1.0,0.0,1.0,0.0
368915.0,-3.148009136939494,0.4315022117365509,1.392535652276016,1.4744503009561964,1.047596974447811,-0.483229565480857,1.0,0.0,1.0,0.0
554129.0,-0.49807065883935236,1.541482900067979,0.0053944380553026935,-0.6821129777988038,-0.5805812010959961,-1.3689864064844643,1.0,0.0,0.0,1.0
280053.0,-0.286075580591341,-1.3011284519369948,1.392535652276016,0.036741448452862965,0.8440747025048351,-1.3689864064844643,1.0,0.0,0.0,1.0
328014.0,1.3038875062687438,-1.5526930518582778,-1.3817467761654108,0.036741448452862965,-1.5981925608108756,0.40252727552275047,0.0,1.0,0.0,1.0
401519.0,0.45590719327669854,-0.45490870685225526,-1.3817467761654108,0.036741448452862965,0.07069006912152685,-0.483229565480857,0.0,1.0,1.0,0.0
499691.0,0.03191703678067592,0.8336896866244193,-0.688176169055054,0.036741448452862965,-0.051423294044258785,-1.3689864064844643,1.0,0.0,0.0,1.0
421696.0,0.6679022715247098,-0.44659756250492566,0.6989650451656594,0.036741448452862965,-0.13283220282144922,-0.483229565480857,1.0,0.0,1.0,0.0
669647.0,1.0918924280207325,1.3020822137521855,0.6989650451656594,-0.6821129777988038,1.3732326095565728,0.40252727552275047,0.0,1.0,0.0,1.0
635280.0,-1.5580460500794089,2.2821406840538474,0.6989650451656594,-1.4009674040504705,-1.6388970151994708,0.40252727552275047,0.0,1.0,0.0,1.0
470487.0,-0.286075580591341,0.3585791741652429,0.6989650451656594,1.4744503009561964,0.9661880656706207,-1.3689864064844643,1.0,0.0,1.0,0.0
496212.0,-1.0280583544593807,0.9164195630010816,0.6989650451656594,0.036741448452862965,-0.7841034730389718,-1.3689864064844643,0.0,1.0,0.0,1.0
366320.0,0.1379145759046816,-0.6303064745113769,-0.688176169055054,0.7555958747045297,-0.7841034730389718,-1.3689864064844643,0.0,1.0,0.0,1.0
74706.0,-0.49807065883935236,-2.7164510200047873,-1.3817467761654108,0.7555958747045297,-0.5398767467074009,-1.3689864064844643,1.0,0.0,1.0,0.0
382155.0,-0.286075580591341,-0.2289401660066937,-0.688176169055054,0.036741448452862965,0.1928034322873125,-0.483229565480857,1.0,0.0,0.0,1.0
520493.0,1.9398727410127778,0.16393665201609997,0.6989650451656594,-1.4009674040504705,0.07069006912152685,-1.3689864064844643,1.0,0.0,0.0,1.0
384872.0,0.7738998106487155,-1.199119018141121,0.6989650451656594,-0.6821129777988038,-0.2549455659872344,1.2882841165263579,0.0,1.0,1.0,0.0
305098.0,-0.07408050234332973,-0.764186486458505,-1.3817467761654108,-1.4009674040504705,-0.45846783793021045,-0.483229565480857,1.0,0.0,1.0,0.0
462952.0,-1.1340558935833862,0.6372939401202248,-1.3817467761654108,1.4744503009561964,-0.010718839655663573,-0.483229565480857,0.0,1.0,1.0,0.0
654399.0,2.151867819260789,1.2518620248123935,-0.688176169055054,-0.6821129777988038,0.11139452351012206,-0.483229565480857,1.0,0.0,1.0,0.0
515449.0,-0.604068197963358,0.6839216828085432,0.6989650451656594,1.4744503009561964,-0.7433990186503765,0.40252727552275047,1.0,0.0,1.0,0.0
492166.0,0.8798973497727212,-0.046703169118153864,1.392535652276016,0.036741448452862965,0.11139452351012206,-1.3689864064844643,0.0,1.0,1.0,0.0
521593.0,0.1379145759046816,0.6888047331029412,-0.688176169055054,0.7555958747045297,1.4546415183337633,-1.3689864064844643,0.0,1.0,1.0,0.0
339632.0,1.5158825845167552,-1.3322699101298485,0.0053944380553026935,0.036741448452862965,0.31491679545309814,-1.3689864064844643,1.0,0.0,1.0,0.0
629631.0,0.1379145759046816,1.1974123800195855,0.6989650451656594,1.4744503009561964,-0.21424111159863965,0.40252727552275047,0.0,1.0,0.0,1.0
591094.0,2.575857975756812,-0.18462229979956496,0.0053944380553026935,0.7555958747045297,0.5998479761732637,1.2882841165263579,0.0,1.0,0.0,1.0
477600.0,-1.6640435892034147,0.456485068702629,1.392535652276016,0.036741448452862965,1.2918237007793825,1.2882841165263579,0.0,1.0,1.0,0.0
341228.0,-0.07408050234332973,-0.5333326971608476,0.0053944380553026935,-0.6821129777988038,-1.028330199370543,-1.3689864064844643,1.0,0.0,1.0,0.0
413681.0,-1.7700411283274202,0.3401302835162472,0.0053944380553026935,0.7555958747045297,0.35562124984169335,-0.483229565480857,0.0,1.0,1.0,0.0
412712.0,0.5619047324007043,-0.31994454076282275,0.0053944380553026935,0.7555958747045297,-0.2956500203758296,-1.3689864064844643,1.0,0.0,0.0,1.0
576731.0,0.45590719327669854,0.9569668323741658,-1.3817467761654108,0.7555958747045297,-1.1911480169249238,0.40252727552275047,0.0,1.0,0.0,1.0
482416.0,1.5158825845167552,-0.3930287418289055,-1.3817467761654108,0.7555958747045297,0.477734613007479,0.40252727552275047,0.0,1.0,0.0,1.0
537560.0,1.4098850453927494,0.013806756374435231,-0.688176169055054,1.4744503009561964,-0.2549455659872344,0.40252727552275047,0.0,1.0,1.0,0.0
666409.0,1.0918924280207325,0.9957915524041565,0.6989650451656594,1.4744503009561964,-0.41776338354161524,1.2882841165263579,0.0,1.0,0.0,1.0
359934.0,-1.6640435892034147,0.13917631164945063,0.0053944380553026935,0.7555958747045297,-0.010718839655663573,-1.3689864064844643,1.0,0.0,0.0,1.0
655549.0,-1.1340558935833862,2.5142364555551207,-0.688176169055054,0.7555958747045297,0.23350788667590772,-0.483229565480857,1.0,0.0,1.0,0.0
404853.0,0.1379145759046816,-0.20473446165707343,-0.688176169055054,0.036741448452862965,0.1928034322873125,-0.483229565480857,1.0,0.0,0.0,1.0
509907.0,0.9858948888967268,-0.16342664394083986,1.392535652276016,0.036741448452862965,0.31491679545309814,1.2882841165263579,1.0,0.0,0.0,1.0
426417.0,0.24391211502868723,-0.24722092090345527,1.392535652276016,0.7555958747045297,-0.13283220282144922,-1.3689864064844643,1.0,0.0,0.0,1.0
410516.0,0.3499096541526929,-0.23287710282935767,1.392535652276016,-1.4009674040504705,-0.13283220282144922,-1.3689864064844643,1.0,0.0,0.0,1.0
418915.0,-0.3920731197153467,-0.11983630532274912,-0.688176169055054,0.036741448452862965,-1.2725569257021139,0.40252727552275047,0.0,1.0,0.0,1.0
383763.0,0.3499096541526929,-1.0547537140208194,1.392535652276016,1.4744503009561964,-0.17353665721004444,-0.483229565480857,0.0,1.0,1.0,0.0
532573.0,0.3499096541526929,0.8267916865175357,0.6989650451656594,0.036741448452862965,-0.41776338354161524,-1.3689864064844643,1.0,0.0,1.0,0.0
427100.0,0.1379145759046816,-0.2357104012466641,-1.3817467761654108,1.4744503009561964,-2.3308727398055886,1.2882841165263579,1.0,0.0,1.0,0.0
