606560.0,1.0248853590963176,1.1466240671395962,-1.3415895345670297,0.7587620382457197,0.2696325078380784,-1.3963133909024203,0.0,1.0,0.0,1.0
499849.0,0.8225831717541348,-0.1374963443131532,1.442112093353032,0.03536602720636836,-1.634722648417406,1.277478208697959,1.0,0.0,1.0,0.0
518283.0,0.8225831717541348,0.36207062064753603,-0.6456641275870142,-1.4114259948723344,-0.002418228769848111,1.277478208697959,1.0,0.0,0.0,1.0
517237.0,-0.29007885862787136,0.8451986028454571,-1.3415895345670297,-0.6880299838329831,0.30849689878206793,1.277478208697959,1.0,0.0,0.0,1.0
549440.0,0.4179787970697689,0.09675284470663484,1.442112093353032,1.4821580492850712,0.3862256806700469,1.277478208697959,0.0,1.0,1.0,0.0
561916.0,0.01337442238540304,0.9565039097501986,1.442112093353032,-1.4114259948723344,-1.129485566145543,-0.5050495243689606,0.0,1.0,1.0,0.0
204419.0,-0.9981365143255116,-1.4633252912177221,-1.3415895345670297,0.03536602720636836,-1.32380752086549,0.38621434216449924,1.0,0.0,0.0,1.0
620198.0,0.8225831717541348,1.153079303865973,0.7461866863730167,1.4821580492850712,1.6687505818216988,-1.3963133909024203,1.0,0.0,0.0,1.0
519504.0,0.11452551605649451,0.2949280795776531,0.05026127939300124,1.4821580492850712,1.008055935773878,1.277478208697959,1.0,0.0,0.0,1.0
484313.0,0.11452551605649451,0.37457379933563223,-1.3415895345670297,-0.6880299838329831,0.5416832444460041,1.277478208697959,1.0,0.0,1.0,0.0
432845.0,-0.8969854206544201,0.3031500243056684,0.05026127939300124,-0.6880299838329831,-0.31333335632176373,-0.5050495243689606,0.0,1.0,1.0,0.0
411690.0,-0.39122995229896285,-0.5467940815044384,-0.6456641275870142,1.4821580492850712,1.901936927485636,1.277478208697959,0.0,1.0,0.0,1.0
297117.0,-1.0992876079966032,-0.6256836049104954,1.442112093353032,-1.4114259948723344,0.46395446255802597,-1.3963133909024203,1.0,0.0,1.0,0.0
516491.0,-0.5935321396411457,0.81375659187681,-0.6456641275870142,-1.4114259948723344,-0.8962992204816058,1.277478208697959,0.0,1.0,1.0,0.0
512512.0,0.7214320780830433,0.4545685254368357,-0.6456641275870142,-0.6880299838329831,1.59102179993372,-1.3963133909024203,0.0,1.0,0.0,1.0
337712.0,-0.5935321396411457,-0.653273049412269,1.442112093353032,-0.6880299838329831,-0.5076553110417112,-0.5050495243689606,1.0,0.0,1.0,0.0
635238.0,-0.29007885862787136,1.8699890340521543,0.7461866863730167,-1.4114259948723344,1.1635134995498362,-1.3963133909024203,0.0,1.0,1.0,0.0
414713.0,0.11452551605649451,-0.3743373813947048,0.7461866863730167,-1.4114259948723344,2.7569535282534043,0.38621434216449924,1.0,0.0,0.0,1.0
508318.0,-0.29007885862787136,0.6596689719142963,-0.6456641275870142,0.7587620382457197,-0.3910621382097427,-0.5050495243689606,0.0,1.0,1.0,0.0
400111.0,-0.29007885862787136,-0.4635380968498039,0.7461866863730167,0.03536602720636836,-0.9740280023695849,1.277478208697959,1.0,0.0,0.0,1.0
437735.0,-0.5935321396411457,-0.07554218470873254,1.442112093353032,1.4821580492850712,1.1635134995498362,-1.3963133909024203,0.0,1.0,0.0,1.0
375226.0,-1.0992876079966032,-0.2828459238009675,1.442112093353032,-0.6880299838329831,-0.4687909200977217,-0.5050495243689606,0.0,1.0,0.0,1.0
298700.0,-0.6946832333122372,-0.7464999874716233,-1.3415895345670297,-0.6880299838329831,-0.08014701065782712,0.38621434216449924,1.0,0.0,0.0,1.0
325307.0,-1.301589795338786,-0.45220647534655517,-0.6456641275870142,0.03536602720636836,0.03644616217414139,-0.5050495243689606,0.0,1.0,0.0,1.0
783507.0,1.9352452021361408,2.0939939244991037,1.442112093353032,1.4821580492850712,-0.7408416567056478,-1.3963133909024203,1.0,0.0,0.0,1.0
469090.0,-0.29007885862787136,0.3144802349751085,0.05026127939300124,1.4821580492850712,-0.9740280023695849,-1.3963133909024203,0.0,1.0,0.0,1.0
664293.0,-0.29007885862787136,1.7961462831033945,0.7461866863730167,-0.6880299838329831,1.1635134995498362,0.38621434216449924,0.0,1.0,1.0,0.0
389064.0,-0.6946832333122372,0.22680843949888674,-1.3415895345670297,-1.4114259948723344,-0.9740280023695849,-1.3963133909024203,0.0,1.0,1.0,0.0
407279.0,-0.9981365143255116,0.540408580520601,-0.6456641275870142,-0.6880299838329831,-1.0128923933135743,-1.3963133909024203,1.0,0.0,0.0,1.0
288200.0,-1.4027408890098776,-0.7447488958943556,-0.6456641275870142,0.03536602720636836,0.3862256806700469,-0.5050495243689606,0.0,1.0,0.0,1.0
361086.0,-0.6946832333122372,-0.6753571861400277,1.442112093353032,-1.4114259948723344,1.6687505818216988,1.277478208697959,1.0,0.0,1.0,0.0
454346.0,-0.39122995229896285,0.7316112917748695,-0.6456641275870142,-1.4114259948723344,-0.31333335632176373,-1.3963133909024203,1.0,0.0,0.0,1.0
585290.0,0.9237342654252262,0.7652259696181929,-0.6456641275870142,0.03536602720636836,0.2307681168940889,1.277478208697959,1.0,0.0,1.0,0.0
518298.0,-0.1889277649567799,0.5550060061127439,1.442112093353032,-1.4114259948723344,-1.829044603137353,0.38621434216449924,0.0,1.0,1.0,0.0
325913.0,-1.0992876079966032,-0.8976581669899444,-0.6456641275870142,1.4821580492850712,-0.8574348295376164,1.277478208697959,0.0,1.0,1.0,0.0
453044.0,-2.2119496383786093,0.7652565320016734,0.05026127939300124,1.4821580492850712,-0.3521977472657532,1.277478208697959,1.0,0.0,0.0,1.0
47989.0,-0.29007885862787136,-3.262200287030808,-1.3415895345670297,-1.4114259948723344,1.0857847176618571,0.38621434216449924,0.0,1.0,1.0,0.0
565384.0,0.6202809844119518,0.692159213214283,0.05026127939300124,0.03536602720636836,1.1246491086058468,-0.5050495243689606,0.0,1.0,1.0,0.0
448366.0,-0.39122995229896285,0.48476826801640677,-1.3415895345670297,0.03536602720636836,0.2696325078380784,-0.5050495243689606,1.0,0.0,1.0,0.0
456781.0,-0.39122995229896285,0.4949584251268333,0.05026127939300124,-0.6880299838329831,-1.0906211752015533,-0.5050495243689606,1.0,0.0,1.0,0.0
363177.0,0.11452551605649451,-0.6548896864981071,0.7461866863730167,-1.4114259948723344,0.30849689878206793,-1.3963133909024203,0.0,1.0,1.0,0.0
564986.0,1.0248853590963176,0.5509588272505183,-1.3415895345670297,0.7587620382457197,-0.6242484838736797,0.38621434216449924,0.0,1.0,1.0,0.0
457797.0,-0.39122995229896285,0.24240095998565722,-0.6456641275870142,0.03536602720636836,-0.4687909200977217,1.277478208697959,1.0,0.0,1.0,0.0
451936.0,0.5191298907408604,-0.044926065849330586,-0.6456641275870142,0.7587620382457197,0.6971408082219621,-0.5050495243689606,1.0,0.0,1.0,0.0
125126.0,-1.503891982680969,-1.8134618595763914,0.7461866863730167,-1.4114259948723344,-1.129485566145543,-1.3963133909024203,1.0,0.0,0.0,1.0
350595.0,-0.8969854206544201,-0.5756015747390506,-1.3415895345670297,0.03536602720636836,-0.11901140160181663,1.277478208697959,0.0,1.0,1.0,0.0
516504.0,-0.39122995229896285,0.5559268185790389,1.442112093353032,0.03536602720636836,0.2696325078380784,-0.5050495243689606,0.0,1.0,0.0,1.0
442515.0,0.7214320780830433,-0.3974876685992358,-0.6456641275870142,1.4821580492850712,-1.0128923933135743,-0.5050495243689606,0.0,1.0,0.0,1.0
199156.0,-2.1107985447075177,-1.2601456178639356,1.442112093353032,-0.6880299838329831,1.008055935773878,-0.5050495243689606,1.0,0.0,1.0,0.0
446737.0,-1.301589795338786,0.6650790832027106,-0.6456641275870142,0.03536602720636836,-0.31333335632176373,0.38621434216449924,1.0,0.0,1.0,0.0
341967.0,0.01337442238540304,-0.9207905784191296,0.7461866863730167,-1.4114259948723344,1.396699845213773,0.38621434216449924,1.0,0.0,0.0,1.0
340170.0,-0.5935321396411457,-0.725340542408637,-0.6456641275870142,-0.6880299838329831,0.9691915448298887,0.38621434216449924,0.0,1.0,0.0,1.0
263965.0,-1.4027408890098776,-0.9767663684460813,-1.3415895345670297,0.03536602720636836,-0.31333335632176373,0.38621434216449924,0.0,1.0,0.0,1.0
436966.0,-0.8969854206544201,0.33656671288747253,1.442112093353032,-0.6880299838329831,-0.2356045744337847,-0.5050495243689606,1.0,0.0,0.0,1.0
463925.0,-0.29007885862787136,0.06339608246207667,0.05026127939300124,-0.6880299838329831,-0.7019772657616583,1.277478208697959,0.0,1.0,0.0,1.0
238895.0,-0.9981365143255116,-1.472719304132071,1.442112093353032,0.7587620382457197,-1.829044603137353,-1.3963133909024203,0.0,1.0,1.0,0.0
505587.0,1.6317919211228664,-0.41959562265770933,-1.3415895345670297,1.4821580492850712,3.0290042648613307,0.38621434216449924,0.0,1.0,1.0,0.0
539329.0,0.9237342654252262,0.5325383170360217,-0.6456641275870142,0.03536602720636836,-0.8962992204816058,0.38621434216449924,1.0,0.0,1.0,0.0
514666.0,0.9237342654252262,0.4358069818897271,-1.3415895345670297,0.03536602720636836,-1.829044603137353,0.38621434216449924,1.0,0.0,0.0,1.0
572078.0,1.328338640109592,0.26890071764814344,1.442112093353032,0.7587620382457197,0.5028188535020155,0.38621434216449924,1.0,0.0,1.0,0.0
461023.0,1.1260364527674092,-0.3213511831503421,-0.6456641275870142,0.03536602720636836,0.2307681168940889,-0.5050495243689606,0.0,1.0,1.0,0.0
512950.0,1.328338640109592,-0.006333235543386682,0.05026127939300124,0.03536602720636836,0.46395446255802597,0.38621434216449924,1.0,0.0,0.0,1.0
391728.0,0.4179787970697689,-0.933368881083641,0.7461866863730167,0.7587620382457197,-0.2356045744337847,1.277478208697959,1.0,0.0,0.0,1.0
429378.0,0.11452551605649451,-0.28239390050467356,-0.6456641275870142,0.03536602720636836,1.2412422814378152,1.277478208697959,1.0,0.0,0.0,1.0
550890.0,-0.4923810459700543,1.212471462185125,1.442112093353032,-1.4114259948723344,-1.2072143480335216,-1.3963133909024203,0.0,1.0,1.0,0.0
399650.0,-0.9981365143255116,-0.24984824854852106,0.7461866863730167,0.7587620382457197,-1.5958582574734166,0.38621434216449924,0.0,1.0,0.0,1.0
503964.0,0.5191298907408604,0.6115431642094725,0.7461866863730167,-1.4114259948723344,-0.7408416567056478,-1.3963133909024203,1.0,0.0,1.0,0.0
462384.0,0.31682770339867744,0.3039304612826749,0.7461866863730167,-1.4114259948723344,0.1919037259500994,-1.3963133909024203,1.0,0.0,1.0,0.0
627749.0,1.4294897337806836,0.8369973172619295,-1.3415895345670297,0.03536602720636836,0.03644616217414139,1.277478208697959,0.0,1.0,0.0,1.0
567725.0,0.4179787970697689,0.9220419028933035,1.442112093353032,0.7587620382457197,-0.5465197019857008,-1.3963133909024203,1.0,0.0,1.0,0.0
332285.0,-1.2004387016676945,-0.3264861511421091,-1.3415895345670297,1.4821580492850712,-0.5853840929296903,-1.3963133909024203,0.0,1.0,1.0,0.0
473242.0,-0.4923810459700543,0.29831473213971527,-1.3415895345670297,1.4821580492850712,0.5805476353899935,0.38621434216449924,0.0,1.0,1.0,0.0
517270.0,2.0363962958072324,-0.21819341607227144,0.05026127939300124,-0.6880299838329831,0.7360051991659516,0.38621434216449924,1.0,0.0,0.0,1.0
643364.0,0.31682770339867744,1.1335431714793296,1.442112093353032,-0.6880299838329831,1.1246491086058468,1.277478208697959,0.0,1.0,1.0,0.0
320510.0,0.4179787970697689,-1.132887522117787,-1.3415895345670297,1.4821580492850712,-0.4687909200977217,-1.3963133909024203,0.0,1.0,1.0,0.0
304027.0,0.01337442238540304,-1.7863403200637362,1.442112093353032,0.7587620382457197,-0.2744689653777742,1.277478208697959,0.0,1.0,1.0,0.0
453146.0,0.11452551605649451,0.2122232157117024,0.7461866863730167,-0.6880299838329831,1.1635134995498362,-1.3963133909024203,1.0,0.0,0.0,1.0
471135.0,0.9237342654252262,-0.375018282812393,-0.6456641275870142,1.4821580492850712,-0.7408416567056478,0.38621434216449924,0.0,1.0,0.0,1.0
