518315.0,0.8798973497727212,0.6522113428062783,-1.3817467761654108,-0.6821129777988038,0.31491679545309814,-0.483229565480857,1.0,0.0,1.0,0.0
349735.0,0.5619047324007043,-1.0837102930931992,0.6989650451656594,0.7555958747045297,-1.0690346537591382,-0.483229565480857,1.0,0.0,0.0,1.0
660214.0,0.5619047324007043,1.5202600733458254,1.392535652276016,0.7555958747045297,0.35562124984169335,-1.3689864064844643,0.0,1.0,0.0,1.0
549208.0,-0.8160632762113693,0.9953379969086085,0.6989650451656594,-1.4009674040504705,0.35562124984169335,1.2882841165263579,0.0,1.0,0.0,1.0
410122.0,-0.1800780414673354,-0.26063921141318,-1.3817467761654108,-0.6821129777988038,-1.4353747432564947,1.2882841165263579,0.0,1.0,1.0,0.0
289754.0,-0.7100657370873636,-1.1046245005145907,0.0053944380553026935,-0.6821129777988038,0.9254836112820255,-0.483229565480857,0.0,1.0,1.0,0.0
509884.0,-0.7100657370873636,0.71967916199025,1.392535652276016,0.036741448452862965,-0.6212856554845914,0.40252727552275047,1.0,0.0,1.0,0.0
452820.0,-0.7100657370873636,0.34855001959335163,0.6989650451656594,-1.4009674040504705,1.9023905166083097,0.40252727552275047,1.0,0.0,0.0,1.0
277320.0,-0.286075580591341,-1.0609688385339953,-1.3817467761654108,0.7555958747045297,1.6581637902767383,-1.3689864064844643,1.0,0.0,0.0,1.0
514017.0,-0.922060815335375,0.9644646529880011,1.392535652276016,-0.6821129777988038,-3.511301917074849,-0.483229565480857,0.0,1.0,0.0,1.0
399840.0,-1.3460509718313975,0.5501571834182019,-1.3817467761654108,0.036741448452862965,1.7802771534425241,-1.3689864064844643,1.0,0.0,0.0,1.0
563211.0,1.4098850453927494,0.39064105248598957,1.392535652276016,0.036741448452862965,-0.6212856554845914,-1.3689864064844643,0.0,1.0,0.0,1.0
557086.0,-0.07408050234332973,1.1108794092990126,1.392535652276016,-1.4009674040504705,0.35562124984169335,-0.483229565480857,1.0,0.0,0.0,1.0
382166.0,-0.286075580591341,-0.36252327539931656,-0.688176169055054,0.7555958747045297,0.8440747025048351,-1.3689864064844643,0.0,1.0,1.0,0.0
456487.0,-1.7700411283274202,0.5182808643946942,0.0053944380553026935,0.036741448452862965,0.477734613007479,1.2882841165263579,0.0,1.0,0.0,1.0
553917.0,-0.3920731197153467,1.122825162344676,1.392535652276016,1.4744503009561964,-0.8655123818161622,-1.3689864064844643,1.0,0.0,0.0,1.0
413225.0,1.3038875062687438,-1.0380469293210222,-0.688176169055054,-0.6821129777988038,1.210414792002192,1.2882841165263579,0.0,1.0,1.0,0.0
466183.0,-0.922060815335375,0.6411581882158406,-1.3817467761654108,-0.6821129777988038,0.07069006912152685,0.40252727552275047,0.0,1.0,1.0,0.0
398678.0,0.8798973497727212,-0.9330449525659721,-1.3817467761654108,1.4744503009561964,0.1928034322873125,0.40252727552275047,0.0,1.0,0.0,1.0
535532.0,0.5619047324007043,0.5541254895299835,0.0053944380553026935,0.036741448452862965,-0.8655123818161622,-0.483229565480857,0.0,1.0,0.0,1.0
346065.0,-0.1800780414673354,-0.942136496787308,1.392535652276016,0.036741448452862965,-1.5981925608108756,0.40252727552275047,1.0,0.0,0.0,1.0
381245.0,-0.49807065883935236,-0.6462343113736938,0.6989650451656594,0.036741448452862965,0.35562124984169335,0.40252727552275047,0.0,1.0,0.0,1.0
196872.0,-2.406026363071454,-1.43419575475336,1.392535652276016,-0.6821129777988038,-0.7433990186503765,1.2882841165263579,1.0,0.0,1.0,0.0
559610.0,1.197889967144738,0.5009862046282472,1.392535652276016,1.4744503009561964,-0.8655123818161622,-1.3689864064844643,1.0,0.0,1.0,0.0
414113.0,-1.1340558935833862,0.20090289148034962,1.392535652276016,-0.6821129777988038,-0.7433990186503765,-1.3689864064844643,0.0,1.0,0.0,1.0
358285.0,-0.286075580591341,-0.34171933177936265,0.0053944380553026935,-0.6821129777988038,0.5184390673960743,-1.3689864064844643,1.0,0.0,1.0,0.0
271137.0,-0.49807065883935236,-1.2550646518476973,-0.688176169055054,0.7555958747045297,1.7802771534425241,-0.483229565480857,1.0,0.0,1.0,0.0
433698.0,0.5619047324007043,-0.46407356064102134,0.6989650451656594,-0.6821129777988038,1.6174593358881433,-0.483229565480857,0.0,1.0,0.0,1.0
595205.0,2.151867819260789,0.6431551830293429,-1.3817467761654108,-1.4009674040504705,1.7802771534425241,-0.483229565480857,0.0,1.0,1.0,0.0
634834.0,1.0918924280207325,1.0444665001774114,0.0053944380553026935,0.7555958747045297,-1.6388970151994708,0.40252727552275047,0.0,1.0,1.0,0.0
434639.0,-0.922060815335375,0.40839249071063677,-0.688176169055054,0.7555958747045297,-0.092127748432854,-1.3689864064844643,0.0,1.0,1.0,0.0
722233.0,0.9858948888967268,1.7178144940384072,0.6989650451656594,0.7555958747045297,0.35562124984169335,0.40252727552275047,0.0,1.0,1.0,0.0
385638.0,0.24391211502868723,-0.852202370328462,0.0053944380553026935,0.7555958747045297,0.31491679545309814,1.2882841165263579,1.0,0.0,0.0,1.0
398748.0,-1.240053432707392,0.0038249762954885884,0.6989650451656594,-0.6821129777988038,1.047596974447811,-0.483229565480857,0.0,1.0,0.0,1.0
616634.0,-1.240053432707392,1.8066542756422321,0.6989650451656594,-1.4009674040504705,-0.45846783793021045,1.2882841165263579,0.0,1.0,1.0,0.0
697968.0,0.03191703678067592,2.307151509593662,1.392535652276016,-1.4009674040504705,1.047596974447811,-0.483229565480857,1.0,0.0,0.0,1.0
640230.0,-1.240053432707392,2.2009395582597233,0.0053944380553026935,-0.6821129777988038,-1.231852471313519,0.40252727552275047,0.0,1.0,1.0,0.0
401787.0,-1.0280583544593807,0.5102064202348302,-0.688176169055054,-0.6821129777988038,-1.231852471313519,-1.3689864064844643,1.0,0.0,1.0,0.0
497064.0,0.8798973497727212,-0.013526922398952278,1.392535652276016,0.036741448452862965,0.4370301586188838,-1.3689864064844643,0.0,1.0,1.0,0.0
227130.0,-0.1800780414673354,-1.6938656045714253,-1.3817467761654108,0.7555958747045297,0.39632570423028857,-1.3689864064844643,0.0,1.0,1.0,0.0
456540.0,0.45590719327669854,-0.23984258423882523,-1.3817467761654108,1.4744503009561964,0.35562124984169335,0.40252727552275047,0.0,1.0,1.0,0.0
561681.0,1.5158825845167552,0.8192390963978556,-1.3817467761654108,0.7555958747045297,-1.1097391081477335,-1.3689864064844643,1.0,0.0,1.0,0.0
548466.0,0.24391211502868723,0.8078906649412075,0.6989650451656594,0.7555958747045297,-1.6388970151994708,-1.3689864064844643,0.0,1.0,0.0,1.0
428911.0,0.7738998106487155,-0.6981260789817312,1.392535652276016,1.4744503009561964,1.2918237007793825,-0.483229565480857,1.0,0.0,1.0,0.0
593308.0,0.45590719327669854,0.7979494652850635,-0.688176169055054,0.7555958747045297,1.3325281551679775,1.2882841165263579,0.0,1.0,0.0,1.0
397766.0,-0.8160632762113693,-0.07900121435638122,1.392535652276016,-1.4009674040504705,1.2511192463907872,-1.3689864064844643,0.0,1.0,0.0,1.0
430375.0,-0.1800780414673354,-0.13095947529473115,-0.688176169055054,0.7555958747045297,1.4953459727223584,-0.483229565480857,0.0,1.0,0.0,1.0
387031.0,-0.49807065883935236,-0.5629149757764291,-0.688176169055054,0.036741448452862965,0.7626657937276446,1.2882841165263579,0.0,1.0,1.0,0.0
412366.0,-1.0280583544593807,0.03359592463902431,0.0053944380553026935,-0.6821129777988038,1.1290058832250016,1.2882841165263579,1.0,0.0,0.0,1.0
564011.0,-1.4520485109554033,1.4507020053024329,1.392535652276016,1.4744503009561964,1.4546415183337633,-0.483229565480857,1.0,0.0,1.0,0.0
447925.0,-1.240053432707392,0.38896960575180894,-1.3817467761654108,1.4744503009561964,2.0652083341626906,1.2882841165263579,1.0,0.0,1.0,0.0
307875.0,-1.1340558935833862,-0.6428204745743967,0.0053944380553026935,0.036741448452862965,-0.6619901098731865,-1.3689864064844643,0.0,1.0,1.0,0.0
572651.0,-0.07408050234332973,1.1114631469062872,1.392535652276016,-1.4009674040504705,-0.8655123818161622,-0.483229565480857,0.0,1.0,0.0,1.0
235630.0,-1.240053432707392,-1.3861217027252035,0.0053944380553026935,-1.4009674040504705,-0.49917229231880567,0.40252727552275047,0.0,1.0,1.0,0.0
478532.0,-1.1340558935833862,0.6344234614182374,-1.3817467761654108,0.7555958747045297,-1.8017148327538512,1.2882841165263579,0.0,1.0,1.0,0.0
580979.0,-0.7100657370873636,1.303721140470464,1.392535652276016,0.7555958747045297,-1.028330199370543,0.40252727552275047,1.0,0.0,1.0,0.0
482958.0,0.6679022715247098,0.12369580684906417,-0.688176169055054,-0.6821129777988038,-1.4353747432564947,1.2882841165263579,1.0,0.0,0.0,1.0
548092.0,2.575857975756812,-0.1689415263627251,-1.3817467761654108,1.4744503009561964,-0.010718839655663573,-0.483229565480857,0.0,1.0,1.0,0.0
537307.0,0.6679022715247098,0.3915040657399677,1.392535652276016,0.7555958747045297,-0.21424111159863965,-1.3689864064844643,0.0,1.0,1.0,0.0
543504.0,-0.8160632762113693,1.1742990326613085,-1.3817467761654108,0.7555958747045297,-0.49917229231880567,0.40252727552275047,0.0,1.0,0.0,1.0
287444.0,-0.8160632762113693,-0.5439607504767675,-1.3817467761654108,-0.6821129777988038,-0.37705892915302003,-1.3689864064844643,1.0,0.0,0.0,1.0
440624.0,0.3499096541526929,-0.26151378583523466,1.392535652276016,-1.4009674040504705,0.7626657937276446,0.40252727552275047,1.0,0.0,1.0,0.0
623283.0,0.8798973497727212,1.0973942434456951,0.6989650451656594,-1.4009674040504705,1.0883014288364063,1.2882841165263579,1.0,0.0,1.0,0.0
455309.0,-0.3920731197153467,-0.09880972997058536,0.6989650451656594,1.4744503009561964,-0.17353665721004444,1.2882841165263579,1.0,0.0,1.0,0.0
168467.0,-0.49807065883935236,-2.333695552950237,-0.688176169055054,0.7555958747045297,-1.5981925608108756,1.2882841165263579,1.0,0.0,1.0,0.0
436713.0,-1.4520485109554033,0.3067730558365722,1.392535652276016,0.036741448452862965,0.1520989778987173,-0.483229565480857,0.0,1.0,1.0,0.0
364442.0,-0.604068197963358,-0.4753415482236372,1.392535652276016,1.4744503009561964,-1.231852471313519,-1.3689864064844643,1.0,0.0,1.0,0.0
558677.0,0.45590719327669854,0.6236158295192638,1.392535652276016,1.4744503009561964,0.5998479761732637,-0.483229565480857,1.0,0.0,1.0,0.0
404130.0,0.1379145759046816,-0.6212468881952438,-1.3817467761654108,0.7555958747045297,-0.2956500203758296,1.2882841165263579,0.0,1.0,1.0,0.0
494605.0,1.6218801236407607,-0.4837425838696256,0.0053944380553026935,0.036741448452862965,-2.290168285416993,1.2882841165263579,0.0,1.0,0.0,1.0
336310.0,-0.1800780414673354,-0.5545833498972723,-0.688176169055054,-1.4009674040504705,0.31491679545309814,-0.483229565480857,1.0,0.0,1.0,0.0
674129.0,0.1379145759046816,2.274054601409885,-1.3817467761654108,-1.4009674040504705,1.0068925200592158,0.40252727552275047,1.0,0.0,0.0,1.0
345294.0,-0.1800780414673354,-0.3541959385316748,-0.688176169055054,-1.4009674040504705,0.7626657937276446,-1.3689864064844643,1.0,0.0,0.0,1.0
714438.0,-0.922060815335375,2.621355111742898,-0.688176169055054,0.7555958747045297,0.7626657937276446,0.40252727552275047,0.0,1.0,0.0,1.0
467128.0,-0.8160632762113693,0.14540811379355603,0.0053944380553026935,1.4744503009561964,2.4315484236600473,0.40252727552275047,0.0,1.0,1.0,0.0
508849.0,-0.3920731197153467,0.6354724823420966,-1.3817467761654108,0.036741448452862965,-1.0690346537591382,1.2882841165263579,0.0,1.0,0.0,1.0
801545.0,2.575857975756812,1.5321981240056255,1.392535652276016,1.4744503009561964,-1.6796014695880659,1.2882841165263579,0.0,1.0,1.0,0.0
577513.0,0.45590719327669854,0.9657716908588896,0.6989650451656594,-0.6821129777988038,0.11139452351012206,0.40252727552275047,1.0,0.0,0.0,1.0
280170.0,-0.922060815335375,-1.5185506074256976,1.392535652276016,1.4744503009561964,-2.0459415590854224,0.40252727552275047,0.0,1.0,1.0,0.0
539930.0,0.5619047324007043,0.1449733902129344,1.392535652276016,1.4744503009561964,-0.8655123818161622,0.40252727552275047,0.0,1.0,0.0,1.0
393375.0,-0.286075580591341,-0.18345252411985014,-0.688176169055054,-0.6821129777988038,-0.17353665721004444,0.40252727552275047,1.0,0.0,1.0,0.0
565350.0,0.7738998106487155,0.7485276516711178,0.6989650451656594,0.036741448452862965,-0.010718839655663573,-1.3689864064844643,0.0,1.0,1.0,0.0
497549.0,1.3038875062687438,-0.33575711526649243,-1.3817467761654108,1.4744503009561964,-0.5398767467074009,1.2882841165263579,0.0,1.0,1.0,0.0
397033.0,-0.286075580591341,-0.7158757178243811,1.392535652276016,1.4744503009561964,-1.3946702888678995,1.2882841165263579,1.0,0.0,1.0,0.0
426751.0,0.5619047324007043,-0.3873343137034555,-1.3817467761654108,0.7555958747045297,-1.231852471313519,1.2882841165263579,1.0,0.0,1.0,0.0
446810.0,-0.8160632762113693,-0.032399698770319785,0.6989650451656594,1.4744503009561964,-0.41776338354161524,0.40252727552275047,0.0,1.0,0.0,1.0
606130.0,-0.3920731197153467,1.2808461990297055,0.6989650451656594,-0.6821129777988038,-0.2956500203758296,1.2882841165263579,0.0,1.0,1.0,0.0
592676.0,0.1379145759046816,1.2503082075616134,0.0053944380553026935,0.036741448452862965,-0.9876257449819478,-0.483229565480857,0.0,1.0,0.0,1.0
460661.0,-0.49807065883935236,0.7692655181263882,-1.3817467761654108,0.036741448452862965,0.8033702481162398,-1.3689864064844643,1.0,0.0,1.0,0.0
490663.0,0.1379145759046816,0.02325329547807193,0.6989650451656594,-0.6821129777988038,-0.37705892915302003,1.2882841165263579,0.0,1.0,1.0,0.0
384766.0,0.7738998106487155,-0.7209653805124999,-1.3817467761654108,0.036741448452862965,-0.49917229231880567,-0.483229565480857,0.0,1.0,1.0,0.0
255944.0,-0.1800780414673354,-1.2334652792508454,0.0053944380553026935,-0.6821129777988038,-1.6388970151994708,-1.3689864064844643,1.0,0.0,0.0,1.0
625169.0,0.1379145759046816,1.624827174162561,-1.3817467761654108,0.036741448452862965,-0.7841034730389718,1.2882841165263579,1.0,0.0,0.0,1.0
688445.0,0.7738998106487155,1.8390471796338879,1.392535652276016,0.036741448452862965,-0.9469212905933526,-0.483229565480857,1.0,0.0,0.0,1.0
324175.0,-1.4520485109554033,-0.25387712243787747,0.0053944380553026935,0.7555958747045297,-0.5398767467074009,-1.3689864064844643,1.0,0.0,0.0,1.0
454782.0,0.03191703678067592,0.23605977605870423,0.0053944380553026935,-1.4009674040504705,-0.9469212905933526,0.40252727552275047,1.0,0.0,1.0,0.0
453071.0,-2.51202390219546,1.0362766669657295,-1.3817467761654108,1.4744503009561964,2.8792974219345937,-0.483229565480857,0.0,1.0,1.0,0.0
427200.0,0.45590719327669854,-0.13836615841360572,0.0053944380553026935,0.7555958747045297,-0.49917229231880567,-1.3689864064844643,1.0,0.0,1.0,0.0
733426.0,-0.1800780414673354,2.473213317655944,0.6989650451656594,0.7555958747045297,-0.45846783793021045,-0.483229565480857,0.0,1.0,0.0,1.0
355631.0,-1.3460509718313975,-0.23543308597260976,1.392535652276016,-0.6821129777988038,-0.7026945642617818,-1.3689864064844643,0.0,1.0,0.0,1.0
676707.0,0.1379145759046816,1.7130967621582507,1.392535652276016,0.036741448452862965,2.3908439692714523,-0.483229565480857,0.0,1.0,1.0,0.0
392515.0,0.3499096541526929,-0.7878140993867682,0.6989650451656594,-0.6821129777988038,0.23350788667590772,1.2882841165263579,1.0,0.0,0.0,1.0
553368.0,0.03191703678067592,0.808803208970669,-0.688176169055054,0.7555958747045297,-0.3363544747644248,0.40252727552275047,0.0,1.0,0.0,1.0
556775.0,-0.604068197963358,0.9981829394261394,1.392535652276016,-0.6821129777988038,-1.0690346537591382,0.40252727552275047,0.0,1.0,1.0,0.0
579013.0,0.6679022715247098,0.6127186372803375,1.392535652276016,1.4744503009561964,-0.3363544747644248,0.40252727552275047,1.0,0.0,0.0,1.0
579177.0,-0.604068197963358,1.1583535611830187,0.0053944380553026935,1.4744503009561964,0.8440747025048351,1.2882841165263579,1.0,0.0,0.0,1.0
608001.0,-0.8160632762113693,1.597305476998653,0.6989650451656594,1.4744503009561964,-0.5398767467074009,0.40252727552275047,1.0,0.0,1.0,0.0
264524.0,-1.0280583544593807,-1.0035159099403108,0.0053944380553026935,0.036741448452862965,-1.516783652033685,-0.483229565480857,1.0,0.0,0.0,1.0
421288.0,-1.6640435892034147,0.4038890493819859,-0.688176169055054,1.4744503009561964,1.1697103376135967,0.40252727552275047,1.0,0.0,1.0,0.0
397175.0,0.6679022715247098,-0.8496296055913538,-0.688176169055054,-0.6821129777988038,-0.7026945642617818,1.2882841165263579,0.0,1.0,1.0,0.0
431496.0,0.8798973497727212,-0.8907172223216737,0.0053944380553026935,1.4744503009561964,-1.6796014695880659,1.2882841165263579,0.0,1.0,0.0,1.0
401766.0,-0.7100657370873636,-0.30600001393899406,-0.688176169055054,1.4744503009561964,-0.2956500203758296,0.40252727552275047,0.0,1.0,1.0,0.0
557403.0,1.197889967144738,0.7611174127307134,-0.688176169055054,0.036741448452862965,-1.1911480169249238,-0.483229565480857,1.0,0.0,1.0,0.0
541281.0,0.5619047324007043,0.21989843449035695,0.6989650451656594,0.036741448452862965,-0.051423294044258785,1.2882841165263579,0.0,1.0,1.0,0.0
467090.0,-0.49807065883935236,0.06655953973611495,0.6989650451656594,0.7555958747045297,1.413937063945168,1.2882841165263579,1.0,0.0,1.0,0.0
345865.0,-1.0280583544593807,-0.8537577542725024,0.6989650451656594,1.4744503009561964,-0.2549455659872344,0.40252727552275047,0.0,1.0,1.0,0.0
455453.0,1.197889967144738,-0.1423794430973935,0.0053944380553026935,-1.4009674040504705,-0.17353665721004444,-0.483229565480857,1.0,0.0,0.0,1.0
356836.0,2.151867819260789,-2.0172579099737167,-0.688176169055054,0.7555958747045297,0.5998479761732637,1.2882841165263579,0.0,1.0,1.0,0.0
377314.0,0.24391211502868723,-1.1179988865516048,0.6989650451656594,0.036741448452862965,-0.010718839655663573,1.2882841165263579,0.0,1.0,0.0,1.0
449913.0,-1.876038667451426,0.6687929388284267,0.6989650451656594,1.4744503009561964,0.9254836112820255,-1.3689864064844643,0.0,1.0,1.0,0.0
493637.0,0.5619047324007043,-0.08464457907407705,1.392535652276016,-0.6821129777988038,-0.37705892915302003,0.40252727552275047,0.0,1.0,0.0,1.0
707820.0,0.45590719327669854,1.6786734088813253,1.392535652276016,0.036741448452862965,-0.3363544747644248,1.2882841165263579,0.0,1.0,0.0,1.0
440081.0,-0.7100657370873636,0.1517129505303536,-1.3817467761654108,-1.4009674040504705,3.0421152394889748,1.2882841165263579,0.0,1.0,0.0,1.0
642833.0,0.03191703678067592,1.6720632848939212,0.6989650451656594,1.4744503009561964,-0.13283220282144922,-0.483229565480857,1.0,0.0,1.0,0.0
471734.0,0.3499096541526929,0.24191108385626406,0.6989650451656594,0.036741448452862965,0.7626657937276446,-1.3689864064844643,1.0,0.0,0.0,1.0
760743.0,0.5619047324007043,1.9363833397824863,1.392535652276016,1.4744503009561964,0.8033702481162398,1.2882841165263579,0.0,1.0,1.0,0.0
640780.0,0.45590719327669854,1.273668252845489,1.392535652276016,-0.6821129777988038,-0.17353665721004444,0.40252727552275047,0.0,1.0,0.0,1.0
389231.0,0.45590719327669854,-0.73697209123095,-0.688176169055054,0.036741448452862965,-1.516783652033685,0.40252727552275047,0.0,1.0,0.0,1.0
423455.0,0.45590719327669854,-0.04770015557045604,-1.3817467761654108,-1.4009674040504705,-0.8655123818161622,0.40252727552275047,1.0,0.0,1.0,0.0
543031.0,0.1379145759046816,0.32532332118582186,1.392535652276016,0.036741448452862965,-0.051423294044258785,1.2882841165263579,0.0,1.0,1.0,0.0
524260.0,-0.922060815335375,1.2586857357831753,1.392535652276016,0.036741448452862965,-2.1680549222512076,-1.3689864064844643,1.0,0.0,0.0,1.0
300474.0,-0.8160632762113693,-0.7935609769974977,-1.3817467761654108,0.036741448452862965,-0.8248079274275669,-0.483229565480857,0.0,1.0,1.0,0.0
435689.0,-1.6640435892034147,0.32853907251880493,1.392535652276016,0.036741448452862965,-0.7841034730389718,1.2882841165263579,1.0,0.0,1.0,0.0
174744.0,1.5158825845167552,-3.078139059764314,0.0053944380553026935,1.4744503009561964,0.23350788667590772,-0.483229565480857,1.0,0.0,1.0,0.0
365934.0,-0.286075580591341,-0.35204081042128343,-1.3817467761654108,0.7555958747045297,0.1928034322873125,-0.483229565480857,1.0,0.0,0.0,1.0
356602.0,-1.5580460500794089,-0.1361072226328141,-1.3817467761654108,-1.4009674040504705,-0.051423294044258785,1.2882841165263579,0.0,1.0,0.0,1.0
586026.0,2.151867819260789,0.42307906208793356,0.0053944380553026935,0.7555958747045297,-1.516783652033685,-1.3689864064844643,0.0,1.0,1.0,0.0
164442.0,-0.922060815335375,-2.093912369332557,-0.688176169055054,1.4744503009561964,0.23350788667590772,-1.3689864064844643,0.0,1.0,1.0,0.0
332155.0,-0.49807065883935236,-0.6654310315698104,-1.3817467761654108,0.036741448452862965,-0.17353665721004444,-0.483229565480857,0.0,1.0,0.0,1.0
320635.0,-1.1340558935833862,-0.612674515625863,0.0053944380553026935,1.4744503009561964,-0.8248079274275669,-0.483229565480857,1.0,0.0,0.0,1.0
539567.0,-0.3920731197153467,0.8998684159511918,1.392535652276016,0.7555958747045297,-0.051423294044258785,-0.483229565480857,1.0,0.0,1.0,0.0
433006.0,-0.3920731197153467,0.05010363451532321,1.392535652276016,0.7555958747045297,0.8033702481162398,-1.3689864064844643,1.0,0.0,0.0,1.0
424485.0,0.3499096541526929,-0.3663869904534022,-1.3817467761654108,0.7555958747045297,0.23350788667590772,1.2882841165263579,1.0,0.0,0.0,1.0
414224.0,0.7738998106487155,-0.7312047741649188,-1.3817467761654108,0.036741448452862965,-0.3363544747644248,1.2882841165263579,0.0,1.0,1.0,0.0
452964.0,0.1379145759046816,0.40457387151626645,-0.688176169055054,-0.6821129777988038,0.9254836112820255,-1.3689864064844643,1.0,0.0,1.0,0.0
521354.0,2.575857975756812,-0.13070271359225413,-0.688176169055054,0.7555958747045297,0.39632570423028857,-1.3689864064844643,1.0,0.0,0.0,1.0
278587.0,-0.922060815335375,-0.974685270248605,-1.3817467761654108,-1.4009674040504705,0.07069006912152685,0.40252727552275047,0.0,1.0,0.0,1.0
493958.0,-0.1800780414673354,0.1775289367962055,1.392535652276016,1.4744503009561964,0.5998479761732637,0.40252727552275047,1.0,0.0,1.0,0.0
417628.0,0.3499096541526929,-0.5023817398010879,-1.3817467761654108,-0.6821129777988038,1.1290058832250016,1.2882841165263579,0.0,1.0,0.0,1.0
335514.0,0.9858948888967268,-1.7541241508729672,1.392535652276016,1.4744503009561964,-0.2549455659872344,-0.483229565480857,0.0,1.0,0.0,1.0
540950.0,-0.286075580591341,0.8077517477406251,1.392535652276016,-0.6821129777988038,0.39632570423028857,-0.483229565480857,0.0,1.0,1.0,0.0
334718.0,-1.240053432707392,0.07039973626673823,-1.3817467761654108,-0.6821129777988038,-0.7026945642617818,-1.3689864064844643,1.0,0.0,1.0,0.0
