387787.0,-0.1800780414673354,-0.33900486754672227,1.392535652276016,0.036741448452862965,-0.37705892915302003,-1.3689864064844643,1.0,0.0,0.0,1.0
478933.0,1.5158825845167552,-0.26188700267817067,0.0053944380553026935,0.036741448452862965,0.31491679545309814,-1.3689864064844643,0.0,1.0,1.0,0.0
347288.0,-0.604068197963358,-0.7104484242671465,0.6989650451656594,-1.4009674040504705,-0.13283220282144922,1.2882841165263579,1.0,0.0,1.0,0.0
513544.0,2.2578653583847945,-0.40668157933461735,1.392535652276016,0.036741448452862965,0.5184390673960743,-0.483229565480857,1.0,0.0,0.0,1.0
493775.0,0.03191703678067592,0.12474004697474926,0.6989650451656594,0.7555958747045297,0.11139452351012206,1.2882841165263579,1.0,0.0,1.0,0.0
518453.0,0.5619047324007043,0.7404826599301723,-1.3817467761654108,-0.6821129777988038,0.39632570423028857,-1.3689864064844643,0.0,1.0,1.0,0.0
373588.0,-0.8160632762113693,-0.3008671978151426,1.392535652276016,0.7555958747045297,0.7219613393390494,-1.3689864064844643,1.0,0.0,0.0,1.0
621446.0,2.575857975756812,0.31872836973540614,1.392535652276016,0.036741448452862965,2.4315484236600473,-1.3689864064844643,0.0,1.0,0.0,1.0
248257.0,-0.8160632762113693,-1.512829100967447,0.0053944380553026935,1.4744503009561964,1.3325281551679775,-1.3689864064844643,0.0,1.0,1.0,0.0
440599.0,1.9398727410127778,-0.7045129408538409,-0.688176169055054,-0.6821129777988038,-0.092127748432854,0.40252727552275047,1.0,0.0,1.0,0.0
389051.0,-1.3460509718313975,-0.16571611363635433,-0.688176169055054,1.4744503009561964,0.1520989778987173,0.40252727552275047,0.0,1.0,1.0,0.0
120271.0,-0.1800780414673354,-3.0747546386460147,1.392535652276016,-0.6821129777988038,2.3094350604942617,-0.483229565480857,0.0,1.0,1.0,0.0
545415.0,-0.922060815335375,1.0048239370108472,0.6989650451656594,0.036741448452862965,0.39632570423028857,0.40252727552275047,0.0,1.0,1.0,0.0
480273.0,2.575857975756812,-0.7101334032780114,-1.3817467761654108,-0.6821129777988038,-0.010718839655663573,0.40252727552275047,0.0,1.0,1.0,0.0
584723.0,0.03191703678067592,1.1484437581406461,0.0053944380553026935,-0.6821129777988038,-0.7433990186503765,0.40252727552275047,0.0,1.0,1.0,0.0
535265.0,0.1379145759046816,0.7437341397990754,0.6989650451656594,-1.4009674040504705,0.11139452351012206,-0.483229565480857,0.0,1.0,0.0,1.0
410236.0,1.3038875062687438,-0.6010073285843576,0.0053944380553026935,-1.4009674040504705,0.07069006912152685,-0.483229565480857,1.0,0.0,1.0,0.0
283650.0,-0.07408050234332973,-1.0938939203954368,0.6989650451656594,-1.4009674040504705,-0.37705892915302003,-1.3689864064844643,1.0,0.0,0.0,1.0
507374.0,-0.1800780414673354,0.2270162485641672,0.6989650451656594,1.4744503009561964,0.029985614732931643,0.40252727552275047,0.0,1.0,1.0,0.0
594238.0,-0.07408050234332973,1.4361345903790335,0.0053944380553026935,-1.4009674040504705,0.5998479761732637,-0.483229565480857,0.0,1.0,0.0,1.0
705238.0,0.9858948888967268,1.6900502841394736,0.0053944380553026935,1.4744503009561964,1.3325281551679775,-0.483229565480857,0.0,1.0,1.0,0.0
447697.0,0.45590719327669854,-0.3434032025054862,0.0053944380553026935,0.7555958747045297,-0.9469212905933526,1.2882841165263579,1.0,0.0,0.0,1.0
668160.0,0.3499096541526929,1.7943238961247159,0.6989650451656594,-1.4009674040504705,-1.028330199370543,1.2882841165263579,1.0,0.0,0.0,1.0
340218.0,-0.922060815335375,-0.5329786032012935,-0.688176169055054,1.4744503009561964,0.7219613393390494,-1.3689864064844643,0.0,1.0,0.0,1.0
261692.0,-0.8160632762113693,-0.7494351426259074,-1.3817467761654108,-0.6821129777988038,-1.1504435625363287,-1.3689864064844643,1.0,0.0,0.0,1.0
426958.0,-0.07408050234332973,-0.27017983048973665,-1.3817467761654108,1.4744503009561964,0.029985614732931643,0.40252727552275047,0.0,1.0,0.0,1.0
323853.0,-1.6640435892034147,-0.3590516157154937,-1.3817467761654108,1.4744503009561964,0.5184390673960743,0.40252727552275047,1.0,0.0,0.0,1.0
323005.0,1.5158825845167552,-1.6801808038834003,0.6989650451656594,0.036741448452862965,-0.45846783793021045,-0.483229565480857,1.0,0.0,0.0,1.0
520175.0,0.8798973497727212,0.16287104454938103,0.6989650451656594,0.036741448452862965,1.3732326095565728,0.40252727552275047,1.0,0.0,1.0,0.0
388701.0,0.3499096541526929,-0.6668097949503403,0.0053944380553026935,0.036741448452862965,-1.0690346537591382,-0.483229565480857,0.0,1.0,0.0,1.0
657800.0,1.0918924280207325,1.1572080972680676,1.392535652276016,-0.6821129777988038,-0.17353665721004444,0.40252727552275047,0.0,1.0,0.0,1.0
580866.0,0.6679022715247098,0.39965498117570525,0.6989650451656594,1.4744503009561964,-0.17353665721004444,1.2882841165263579,0.0,1.0,0.0,1.0
481288.0,0.03191703678067592,0.29174073433261005,1.392535652276016,1.4744503009561964,-0.8655123818161622,-1.3689864064844643,1.0,0.0,1.0,0.0
457413.0,-0.286075580591341,0.38931179293158014,0.6989650451656594,-1.4009674040504705,0.5591435217846685,-0.483229565480857,1.0,0.0,1.0,0.0
551005.0,0.7738998106487155,0.3470723298125876,-0.688176169055054,0.7555958747045297,-0.5805812010959961,1.2882841165263579,0.0,1.0,1.0,0.0
386036.0,-0.922060815335375,-0.23538788686840187,0.0053944380553026935,1.4744503009561964,-1.2725569257021139,0.40252727552275047,1.0,0.0,0.0,1.0
521360.0,0.7738998106487155,0.2874543024684181,0.0053944380553026935,-1.4009674040504705,0.640552430561859,0.40252727552275047,0.0,1.0,1.0,0.0
347334.0,-1.1340558935833862,-0.3825500021630262,-1.3817467761654108,-1.4009674040504705,-0.5398767467074009,1.2882841165263579,0.0,1.0,1.0,0.0
511548.0,-0.1800780414673354,0.5699660753731249,0.0053944380553026935,0.7555958747045297,0.9661880656706207,0.40252727552275047,1.0,0.0,1.0,0.0
584457.0,-1.4520485109554033,1.4448287487371547,0.6989650451656594,1.4744503009561964,0.39632570423028857,0.40252727552275047,0.0,1.0,1.0,0.0
303878.0,0.1379145759046816,-1.135369491004654,-1.3817467761654108,-1.4009674040504705,-0.41776338354161524,1.2882841165263579,1.0,0.0,1.0,0.0
524416.0,-0.286075580591341,0.8051988046427843,0.0053944380553026935,1.4744503009561964,-0.6212856554845914,-1.3689864064844643,0.0,1.0,1.0,0.0
706745.0,-0.286075580591341,2.4603739492701813,-1.3817467761654108,0.036741448452862965,0.1520989778987173,0.40252727552275047,0.0,1.0,0.0,1.0
400969.0,0.3499096541526929,-0.24361373665877042,-1.3817467761654108,0.036741448452862965,0.31491679545309814,-0.483229565480857,1.0,0.0,1.0,0.0
446952.0,1.197889967144738,-0.1921817432344664,-0.688176169055054,-1.4009674040504705,-2.3308727398055886,0.40252727552275047,1.0,0.0,1.0,0.0
487284.0,0.9858948888967268,-0.20490039438429053,0.0053944380553026935,0.036741448452862965,-0.49917229231880567,0.40252727552275047,0.0,1.0,1.0,0.0
452277.0,-0.8160632762113693,-0.13946844742955958,0.6989650451656594,1.4744503009561964,0.23350788667590772,1.2882841165263579,0.0,1.0,0.0,1.0
376049.0,-0.604068197963358,-0.5856360203556605,-0.688176169055054,1.4744503009561964,-0.17353665721004444,0.40252727552275047,0.0,1.0,0.0,1.0
370983.0,-0.1800780414673354,-0.5566152345342594,0.0053944380553026935,1.4744503009561964,-1.0690346537591382,-0.483229565480857,1.0,0.0,0.0,1.0
456628.0,1.0918924280207325,-0.11702976371545667,0.0053944380553026935,-0.6821129777988038,-2.6565083749143503,-1.3689864064844643,0.0,1.0,1.0,0.0
395702.0,1.5158825845167552,-1.0709996646388271,-1.3817467761654108,1.4744503009561964,0.8440747025048351,0.40252727552275047,1.0,0.0,0.0,1.0
321492.0,-2.088033745699437,-0.02314462883525145,0.6989650451656594,-0.6821129777988038,1.2511192463907872,-1.3689864064844643,1.0,0.0,0.0,1.0
628220.0,-1.1340558935833862,1.7275671493029223,1.392535652276016,-1.4009674040504705,1.0068925200592158,1.2882841165263579,0.0,1.0,0.0,1.0
430672.0,-1.6640435892034147,0.3279318556773574,0.0053944380553026935,-1.4009674040504705,1.943094970996905,1.2882841165263579,0.0,1.0,0.0,1.0
464574.0,0.1379145759046816,0.11755408832365097,-1.3817467761654108,0.036741448452862965,-0.13283220282144922,0.40252727552275047,0.0,1.0,0.0,1.0
748536.0,2.575857975756812,1.7434188154018602,-0.688176169055054,0.036741448452862965,-0.7433990186503765,0.40252727552275047,1.0,0.0,1.0,0.0
301996.0,2.3638628975088003,-2.319527566882145,-1.3817467761654108,1.4744503009561964,0.9661880656706207,-0.483229565480857,0.0,1.0,0.0,1.0
548623.0,-1.9820362065754316,1.1327410990476057,1.392535652276016,1.4744503009561964,0.11139452351012206,1.2882841165263579,0.0,1.0,1.0,0.0
230581.0,-0.604068197963358,-1.693410194339178,-1.3817467761654108,1.4744503009561964,0.640552430561859,-0.483229565480857,0.0,1.0,1.0,0.0
459700.0,0.6679022715247098,0.024483986548820762,0.0053944380553026935,-1.4009674040504705,-1.3539658344793042,0.40252727552275047,1.0,0.0,0.0,1.0
492714.0,0.8798973497727212,0.02235979747600236,0.0053944380553026935,-1.4009674040504705,0.8847791568934302,1.2882841165263579,1.0,0.0,0.0,1.0
332927.0,0.6679022715247098,-1.1797849975892227,-1.3817467761654108,0.036741448452862965,2.0245038797740955,0.40252727552275047,1.0,0.0,0.0,1.0
139618.0,-1.1340558935833862,-2.484862262768935,-0.688176169055054,1.4744503009561964,1.2511192463907872,1.2882841165263579,1.0,0.0,0.0,1.0
545687.0,0.9858948888967268,0.2957673621000414,0.6989650451656594,0.7555958747045297,0.8847791568934302,0.40252727552275047,1.0,0.0,1.0,0.0
286166.0,-0.7100657370873636,-1.1722598836076692,0.6989650451656594,-0.6821129777988038,0.640552430561859,0.40252727552275047,1.0,0.0,1.0,0.0
338400.0,-0.49807065883935236,-0.7332144044325775,-1.3817467761654108,0.036741448452862965,-0.49917229231880567,0.40252727552275047,0.0,1.0,1.0,0.0
347395.0,-1.7700411283274202,0.23437996392567967,0.0053944380553026935,0.036741448452862965,-2.900735101245921,-1.3689864064844643,1.0,0.0,1.0,0.0
438979.0,-0.49807065883935236,0.1543845088196415,0.0053944380553026935,0.036741448452862965,-0.051423294044258785,0.40252727552275047,1.0,0.0,1.0,0.0
497993.0,-0.7100657370873636,1.020323775322869,-0.688176169055054,-0.6821129777988038,-0.051423294044258785,-1.3689864064844643,0.0,1.0,0.0,1.0
563961.0,0.24391211502868723,0.6127059868405601,1.392535652276016,0.036741448452862965,1.0068925200592158,1.2882841165263579,1.0,0.0,0.0,1.0
260846.0,-0.07408050234332973,-1.5793248041679702,1.392535652276016,-1.4009674040504705,1.3325281551679775,-0.483229565480857,1.0,0.0,0.0,1.0
456248.0,0.1379145759046816,0.00023614432940060755,0.6989650451656594,-1.4009674040504705,2.512957332437238,0.40252727552275047,1.0,0.0,0.0,1.0
410620.0,-0.8160632762113693,-0.07672949952939594,0.6989650451656594,1.4744503009561964,0.5998479761732637,-0.483229565480857,1.0,0.0,1.0,0.0
476824.0,-0.3920731197153467,0.5356560148722818,-0.688176169055054,0.7555958747045297,0.7219613393390494,-1.3689864064844643,0.0,1.0,1.0,0.0
509464.0,0.24391211502868723,0.7096292397493628,-1.3817467761654108,0.036741448452862965,0.9254836112820255,-1.3689864064844643,0.0,1.0,1.0,0.0
566689.0,1.3038875062687438,0.45459246381378426,-0.688176169055054,1.4744503009561964,-0.2549455659872344,-0.483229565480857,0.0,1.0,0.0,1.0
228401.0,-0.1800780414673354,-1.9139378866025276,0.0053944380553026935,1.4744503009561964,1.2918237007793825,-0.483229565480857,1.0,0.0,1.0,0.0
515954.0,1.197889967144738,-0.06161901264697928,-0.688176169055054,1.4744503009561964,0.23350788667590772,1.2882841165263579,1.0,0.0,0.0,1.0
324853.0,-0.286075580591341,-1.139181815899437,0.6989650451656594,-0.6821129777988038,0.640552430561859,1.2882841165263579,1.0,0.0,0.0,1.0
515976.0,-0.3920731197153467,0.7267840298684486,0.6989650451656594,1.4744503009561964,-0.5398767467074009,-0.483229565480857,1.0,0.0,1.0,0.0
399879.0,0.8798973497727212,-0.8697817109345394,0.0053944380553026935,-0.6821129777988038,0.640552430561859,1.2882841165263579,1.0,0.0,0.0,1.0
375500.0,-0.286075580591341,-0.585177583359092,-1.3817467761654108,1.4744503009561964,-0.3363544747644248,1.2882841165263579,1.0,0.0,0.0,1.0
401732.0,0.7738998106487155,-0.7598501927796046,-1.3817467761654108,-0.6821129777988038,-0.8248079274275669,1.2882841165263579,0.0,1.0,0.0,1.0
335500.0,0.7738998106487155,-0.826978758878405,-0.688176169055054,-1.4009674040504705,0.1928034322873125,-1.3689864064844643,1.0,0.0,0.0,1.0
431235.0,0.1379145759046816,-0.2452711065102041,-0.688176169055054,0.036741448452862965,0.4370301586188838,1.2882841165263579,1.0,0.0,1.0,0.0
616663.0,0.3499096541526929,0.8150401701005593,0.6989650451656594,1.4744503009561964,1.047596974447811,1.2882841165263579,0.0,1.0,1.0,0.0
497830.0,-1.0280583544593807,0.7631528774822205,1.392535652276016,0.036741448452862965,1.576754881499548,-1.3689864064844643,0.0,1.0,1.0,0.0
389398.0,-0.49807065883935236,-0.44074113482512356,0.6989650451656594,0.7555958747045297,-0.2549455659872344,0.40252727552275047,1.0,0.0,0.0,1.0
455014.0,-1.9820362065754316,0.8356825525967585,-0.688176169055054,0.7555958747045297,-0.7026945642617818,1.2882841165263579,1.0,0.0,0.0,1.0
501742.0,0.24391211502868723,0.48602810092455084,-1.3817467761654108,0.7555958747045297,0.8440747025048351,0.40252727552275047,1.0,0.0,1.0,0.0
554398.0,0.45590719327669854,0.5358745726526062,0.0053944380553026935,0.7555958747045297,1.413937063945168,1.2882841165263579,1.0,0.0,1.0,0.0
507780.0,-0.3920731197153467,0.16157844791378187,0.6989650451656594,1.4744503009561964,0.7626657937276446,1.2882841165263579,0.0,1.0,1.0,0.0
483723.0,0.6679022715247098,-0.4512833744133221,1.392535652276016,0.036741448452862965,0.5591435217846685,1.2882841165263579,0.0,1.0,1.0,0.0
518279.0,-0.922060815335375,1.4468224753040702,-1.3817467761654108,-1.4009674040504705,1.3732326095565728,-0.483229565480857,1.0,0.0,0.0,1.0
452621.0,0.45590719327669854,0.00627517645844639,0.0053944380553026935,1.4744503009561964,-0.010718839655663573,-1.3689864064844643,1.0,0.0,0.0,1.0
565927.0,0.7738998106487155,0.9546845789970426,-1.3817467761654108,-1.4009674040504705,-0.6619901098731865,1.2882841165263579,1.0,0.0,1.0,0.0
675667.0,0.9858948888967268,1.3390475740350551,0.6989650451656594,0.036741448452862965,1.210414792002192,0.40252727552275047,0.0,1.0,1.0,0.0
673627.0,1.0918924280207325,1.872982363785537,-0.688176169055054,-0.6821129777988038,0.11139452351012206,-0.483229565480857,1.0,0.0,1.0,0.0
423616.0,-0.7100657370873636,0.34268180974138523,1.392535652276016,-1.4009674040504705,-0.41776338354161524,-1.3689864064844643,1.0,0.0,0.0,1.0
203867.0,1.0918924280207325,-2.3543329817778846,-1.3817467761654108,-0.6821129777988038,-0.8655123818161622,0.40252727552275047,1.0,0.0,1.0,0.0
327137.0,0.8798973497727212,-1.9216915847122993,1.392535652276016,0.036741448452862965,-0.17353665721004444,1.2882841165263579,0.0,1.0,1.0,0.0
350100.0,-1.240053432707392,-0.2778828962599439,-1.3817467761654108,-0.6821129777988038,0.4370301586188838,0.40252727552275047,0.0,1.0,0.0,1.0
234175.0,-0.7100657370873636,-1.5189550812333816,-0.688176169055054,0.036741448452862965,-0.9469212905933526,-0.483229565480857,0.0,1.0,0.0,1.0
520420.0,-0.1800780414673354,0.6504692459936077,0.0053944380553026935,-0.6821129777988038,-0.41776338354161524,0.40252727552275047,0.0,1.0,0.0,1.0
466493.0,-0.3920731197153467,0.43623516566929477,-1.3817467761654108,1.4744503009561964,-1.1097391081477335,0.40252727552275047,1.0,0.0,0.0,1.0
168657.0,-1.9820362065754316,-1.5191139802288671,0.0053944380553026935,-1.4009674040504705,0.27421234106450293,0.40252727552275047,1.0,0.0,0.0,1.0
470273.0,1.7278776627647665,-0.6047108524106423,-0.688176169055054,0.036741448452862965,0.1928034322873125,0.40252727552275047,0.0,1.0,0.0,1.0
278645.0,-0.286075580591341,-1.4277031739420092,-1.3817467761654108,-0.6821129777988038,-0.45846783793021045,1.2882841165263579,0.0,1.0,1.0,0.0
356617.0,0.7738998106487155,-0.8183000442798223,-1.3817467761654108,0.7555958747045297,-1.8017148327538512,-0.483229565480857,1.0,0.0,1.0,0.0
377003.0,-0.49807065883935236,-0.6672413409091382,1.392535652276016,0.7555958747045297,0.5184390673960743,0.40252727552275047,1.0,0.0,1.0,0.0
366709.0,0.3499096541526929,-0.4958190104686155,-1.3817467761654108,0.036741448452862965,-1.3539658344793042,-0.483229565480857,1.0,0.0,0.0,1.0
255324.0,1.4098850453927494,-2.1627097974530916,-0.688176169055054,-1.4009674040504705,-1.516783652033685,1.2882841165263579,1.0,0.0,1.0,0.0
438192.0,-0.7100657370873636,0.16302577093358936,0.6989650451656594,-0.6821129777988038,0.1520989778987173,-0.483229565480857,0.0,1.0,1.0,0.0
499627.0,0.8798973497727212,-0.19734147088904655,0.0053944380553026935,-0.6821129777988038,1.943094970996905,1.2882841165263579,0.0,1.0,0.0,1.0
472539.0,0.3499096541526929,-0.0025325951973309826,0.6989650451656594,1.4744503009561964,0.23350788667590772,-0.483229565480857,1.0,0.0,1.0,0.0
348194.0,-0.286075580591341,-0.23352000390160038,-0.688176169055054,-1.4009674040504705,-0.7433990186503765,-1.3689864064844643,1.0,0.0,0.0,1.0
571589.0,-1.3460509718313975,1.3495611496118296,1.392535652276016,1.4744503009561964,-0.21424111159863965,-0.483229565480857,0.0,1.0,1.0,0.0
482691.0,0.8798973497727212,0.3415673885860498,0.0053944380553026935,-1.4009674040504705,0.7219613393390494,-1.3689864064844643,1.0,0.0,1.0,0.0
344829.0,-1.9820362065754316,-0.08292519649763552,-0.688176169055054,0.7555958747045297,1.2511192463907872,0.40252727552275047,1.0,0.0,1.0,0.0
600434.0,1.197889967144738,0.4769813197994521,0.0053944380553026935,0.7555958747045297,0.7626657937276446,1.2882841165263579,0.0,1.0,0.0,1.0
384390.0,-1.3460509718313975,0.1894752987407771,-1.3817467761654108,0.036741448452862965,0.35562124984169335,0.40252727552275047,1.0,0.0,0.0,1.0
394089.0,-0.922060815335375,-0.2716993842505412,-0.688176169055054,0.036741448452862965,-0.7026945642617818,1.2882841165263579,0.0,1.0,0.0,1.0
240591.0,-0.1800780414673354,-2.1953060757159424,0.0053944380553026935,0.7555958747045297,1.576754881499548,1.2882841165263579,0.0,1.0,1.0,0.0
413647.0,1.3038875062687438,-0.8579573640277443,-0.688176169055054,1.4744503009561964,1.9837994253855,-1.3689864064844643,0.0,1.0,1.0,0.0
702980.0,1.0918924280207325,1.9465769023349602,-0.688176169055054,-0.6821129777988038,1.7802771534425241,0.40252727552275047,1.0,0.0,1.0,0.0
420425.0,-0.922060815335375,-0.10225251271913963,1.392535652276016,0.7555958747045297,0.640552430561859,0.40252727552275047,1.0,0.0,0.0,1.0
307219.0,0.45590719327669854,-1.6957579041042357,0.0053944380553026935,0.7555958747045297,0.477734613007479,0.40252727552275047,0.0,1.0,1.0,0.0
549436.0,-0.7100657370873636,1.1207452208180506,0.0053944380553026935,-0.6821129777988038,1.3732326095565728,1.2882841165263579,1.0,0.0,1.0,0.0
505150.0,1.4098850453927494,-0.26217780052444023,-0.688176169055054,1.4744503009561964,-0.7026945642617818,0.40252727552275047,0.0,1.0,0.0,1.0
396732.0,0.7738998106487155,-0.3049577210001907,-1.3817467761654108,-1.4009674040504705,-0.3363544747644248,-0.483229565480857,1.0,0.0,1.0,0.0
437759.0,-0.7100657370873636,0.23540211544872944,1.392535652276016,1.4744503009561964,-1.47607919764509,-1.3689864064844643,1.0,0.0,0.0,1.0
448342.0,0.24391211502868723,0.0033221860644169292,0.0053944380553026935,-1.4009674040504705,0.27421234106450293,-0.483229565480857,0.0,1.0,1.0,0.0
538767.0,0.5619047324007043,0.8855103578865259,-1.3817467761654108,1.4744503009561964,0.8440747025048351,-1.3689864064844643,1.0,0.0,1.0,0.0
477200.0,-1.0280583544593807,0.6839331722791939,-1.3817467761654108,0.036741448452862965,1.0883014288364063,0.40252727552275047,0.0,1.0,0.0,1.0
726093.0,2.0458702801367834,1.5532708994088822,-0.688176169055054,0.036741448452862965,0.27421234106450293,0.40252727552275047,0.0,1.0,1.0,0.0
320424.0,-0.1800780414673354,-0.638347800710635,-1.3817467761654108,0.7555958747045297,-0.7841034730389718,-1.3689864064844643,1.0,0.0,1.0,0.0
340521.0,1.0918924280207325,-1.0712745199239884,-0.688176169055054,-1.4009674040504705,0.8033702481162398,-0.483229565480857,1.0,0.0,1.0,0.0
588168.0,1.0918924280207325,0.6230826084371397,1.392535652276016,0.036741448452862965,0.477734613007479,0.40252727552275047,1.0,0.0,0.0,1.0
313607.0,-1.0280583544593807,-0.9448992631292971,0.6989650451656594,1.4744503009561964,-0.8248079274275669,0.40252727552275047,1.0,0.0,0.0,1.0
412653.0,1.4098850453927494,-0.8852701425675867,0.0053944380553026935,-0.6821129777988038,-2.208759376639803,1.2882841165263579,1.0,0.0,0.0,1.0
538767.0,1.197889967144738,0.6966466569283655,0.0053944380553026935,-1.4009674040504705,1.1290058832250016,-1.3689864064844643,1.0,0.0,1.0,0.0
365663.0,-1.1340558935833862,-0.5406483725088651,0.6989650451656594,1.4744503009561964,-1.6388970151994708,1.2882841165263579,1.0,0.0,0.0,1.0
351283.0,-0.922060815335375,-0.2242005865305767,0.0053944380553026935,-0.6821129777988038,-0.8655123818161622,-0.483229565480857,1.0,0.0,0.0,1.0
305561.0,-0.8160632762113693,-1.4342873841476678,0.6989650451656594,0.7555958747045297,1.6174593358881433,1.2882841165263579,0.0,1.0,0.0,1.0
402794.0,-0.286075580591341,-0.12495630510120484,-0.688176169055054,0.036741448452862965,1.2918237007793825,-1.3689864064844643,0.0,1.0,0.0,1.0
566843.0,2.2578653583847945,0.17111535130196975,1.392535652276016,-1.4009674040504705,1.576754881499548,-0.483229565480857,1.0,0.0,1.0,0.0
585230.0,-1.3460509718313975,1.571092515255983,0.0053944380553026935,1.4744503009561964,-0.49917229231880567,1.2882841165263579,1.0,0.0,1.0,0.0
420008.0,0.3499096541526929,-0.5101920509400135,1.392535652276016,0.7555958747045297,-0.7026945642617818,-1.3689864064844643,0.0,1.0,0.0,1.0
418056.0,1.5158825845167552,-0.47880465886522994,-1.3817467761654108,0.036741448452862965,1.210414792002192,-1.3689864064844643,1.0,0.0,1.0,0.0
277350.0,-0.8160632762113693,-1.3657525173152332,0.6989650451656594,-1.4009674040504705,2.0652083341626906,0.40252727552275047,0.0,1.0,0.0,1.0
477208.0,0.45590719327669854,-0.3518269680833946,0.6989650451656594,1.4744503009561964,1.210414792002192,0.40252727552275047,0.0,1.0,1.0,0.0
714646.0,-0.49807065883935236,2.9188560224385505,-1.3817467761654108,-1.4009674040504705,0.640552430561859,0.40252727552275047,1.0,0.0,0.0,1.0
505865.0,0.8798973497727212,0.11209204828434756,0.0053944380553026935,-1.4009674040504705,1.7395726990539289,1.2882841165263579,1.0,0.0,0.0,1.0
215536.0,-0.286075580591341,-2.1989453519889324,0.0053944380553026935,-0.6821129777988038,0.31491679545309814,1.2882841165263579,0.0,1.0,1.0,0.0
632405.0,1.0918924280207325,0.7736946716864439,0.0053944380553026935,1.4744503009561964,-0.21424111159863965,1.2882841165263579,0.0,1.0,1.0,0.0
488937.0,1.0918924280207325,0.052180179931533045,-1.3817467761654108,0.7555958747045297,-1.7203059239766612,-0.483229565480857,0.0,1.0,0.0,1.0
533586.0,2.3638628975088003,-0.16899554553076046,0.6989650451656594,-0.6821129777988038,0.8033702481162398,-1.3689864064844643,0.0,1.0,1.0,0.0
759670.0,1.833875201888772,1.5983727619999648,1.392535652276016,0.036741448452862965,-1.47607919764509,1.2882841165263579,0.0,1.0,0.0,1.0
517956.0,0.3499096541526929,0.5637548835900751,-1.3817467761654108,-0.6821129777988038,1.5360504271109536,1.2882841165263579,1.0,0.0,1.0,0.0
338174.0,0.9858948888967268,-1.2838866942604388,0.6989650451656594,-0.6821129777988038,-0.8655123818161622,-1.3689864064844643,0.0,1.0,0.0,1.0
442395.0,0.45590719327669854,0.1774110392964742,-1.3817467761654108,0.7555958747045297,-0.49917229231880567,-1.3689864064844643,1.0,0.0,1.0,0.0
508832.0,1.3038875062687438,0.0386703549040557,-1.3817467761654108,1.4744503009561964,-0.6619901098731865,-0.483229565480857,0.0,1.0,1.0,0.0
634396.0,0.1379145759046816,1.416467764893992,0.6989650451656594,1.4744503009561964,-1.47607919764509,-0.483229565480857,0.0,1.0,1.0,0.0
533608.0,-2.194031284823443,1.8077614719398019,-1.3817467761654108,-0.6821129777988038,0.7219613393390494,1.2882841165263579,1.0,0.0,1.0,0.0
469234.0,-0.604068197963358,0.3392582159029018,1.392535652276016,-0.6821129777988038,-0.8248079274275669,-0.483229565480857,0.0,1.0,0.0,1.0
307138.0,-0.922060815335375,-0.6781430905616084,-1.3817467761654108,0.7555958747045297,0.8847791568934302,-1.3689864064844643,0.0,1.0,1.0,0.0
297939.0,-1.1340558935833862,-0.6112946878317463,-1.3817467761654108,0.7555958747045297,0.4370301586188838,-0.483229565480857,1.0,0.0,1.0,0.0
375737.0,-0.49807065883935236,-0.3484311394560883,0.0053944380553026935,-0.6821129777988038,0.029985614732931643,0.40252727552275047,1.0,0.0,1.0,0.0
657064.0,1.0918924280207325,1.310757979521612,0.6989650451656594,0.036741448452862965,1.0883014288364063,0.40252727552275047,1.0,0.0,0.0,1.0
283713.0,-0.922060815335375,-0.7452096876088934,-0.688176169055054,-1.4009674040504705,-0.051423294044258785,-1.3689864064844643,0.0,1.0,1.0,0.0
643111.0,1.5158825845167552,1.2465833591131372,0.0053944380553026935,-1.4009674040504705,0.5998479761732637,0.40252727552275047,1.0,0.0,0.0,1.0
544421.0,0.1379145759046816,0.8824081662459972,0.0053944380553026935,1.4744503009561964,-1.5981925608108756,-0.483229565480857,1.0,0.0,1.0,0.0
380605.0,0.8798973497727212,-0.3370556854410236,-1.3817467761654108,-1.4009674040504705,-1.028330199370543,-1.3689864064844643,1.0,0.0,0.0,1.0
575388.0,-0.07408050234332973,1.1319786264377278,0.6989650451656594,-0.6821129777988038,1.2918237007793825,0.40252727552275047,1.0,0.0,1.0,0.0
310675.0,0.8798973497727212,-1.1762186174675504,-1.3817467761654108,-1.4009674040504705,-0.051423294044258785,-1.3689864064844643,0.0,1.0,1.0,0.0
515807.0,0.3499096541526929,0.5144231091564833,-1.3817467761654108,-1.4009674040504705,-0.9469212905933526,1.2882841165263579,0.0,1.0,1.0,0.0
524897.0,1.197889967144738,0.4524226594959741,0.0053944380553026935,0.036741448452862965,0.6812568849504541,-1.3689864064844643,1.0,0.0,0.0,1.0
720977.0,0.6679022715247098,1.9541778509894636,0.0053944380553026935,0.7555958747045297,1.0068925200592158,1.2882841165263579,1.0,0.0,0.0,1.0
307688.0,1.0918924280207325,-1.6834733570634133,1.392535652276016,0.036741448452862965,2.2687306061056667,-1.3689864064844643,1.0,0.0,1.0,0.0
480329.0,1.0918924280207325,-0.4848732727225791,1.392535652276016,0.7555958747045297,1.3325281551679775,-0.483229565480857,0.0,1.0,1.0,0.0
728506.0,0.8798973497727212,2.0311520136822416,0.0053944380553026935,-1.4009674040504705,-1.3132613800907091,1.2882841165263579,0.0,1.0,0.0,1.0
