341598.0,-1.3460509718313975,0.061249347520353575,-1.3817467761654108,-1.4009674040504705,0.7626657937276446,-0.483229565480857,1.0,0.0,0.0,1.0
287215.0,-0.922060815335375,-0.8169760303648993,1.392535652276016,-1.4009674040504705,0.35562124984169335,-1.3689864064844643,1.0,0.0,0.0,1.0
468589.0,-1.0280583544593807,0.057578741163418774,0.6989650451656594,1.4744503009561964,1.413937063945168,1.2882841165263579,0.0,1.0,0.0,1.0
482573.0,1.197889967144738,-0.3086322352387202,0.0053944380553026935,0.7555958747045297,0.6812568849504541,-0.483229565480857,0.0,1.0,0.0,1.0
472352.0,-0.07408050234332973,-0.07913028967012473,1.392535652276016,-0.6821129777988038,1.8209816078311192,0.40252727552275047,0.0,1.0,1.0,0.0
344542.0,-0.1800780414673354,-0.40176571537135436,-1.3817467761654108,-1.4009674040504705,0.640552430561859,-0.483229565480857,1.0,0.0,0.0,1.0
421045.0,0.6679022715247098,-0.504924058779296,0.6989650451656594,0.7555958747045297,-0.5805812010959961,-0.483229565480857,1.0,0.0,0.0,1.0
507415.0,0.3499096541526929,-0.03460232894039431,0.6989650451656594,0.7555958747045297,-0.8655123818161622,1.2882841165263579,0.0,1.0,1.0,0.0
492173.0,0.24391211502868723,0.28263072855597055,0.6989650451656594,0.036741448452862965,1.0068925200592158,-1.3689864064844643,0.0,1.0,1.0,0.0
448115.0,0.3499096541526929,0.24622663987879362,-1.3817467761654108,-1.4009674040504705,1.0068925200592158,-1.3689864064844643,0.0,1.0,1.0,0.0
564916.0,-0.604068197963358,0.7078554584867693,1.392535652276016,1.4744503009561964,-0.2549455659872344,1.2882841165263579,0.0,1.0,0.0,1.0
598662.0,-1.0280583544593807,1.5135120746047732,1.392535652276016,0.7555958747045297,1.4953459727223584,0.40252727552275047,1.0,0.0,1.0,0.0
471386.0,0.7738998106487155,-0.08734985995297763,0.6989650451656594,0.7555958747045297,-0.9062168362047573,-0.483229565480857,1.0,0.0,1.0,0.0
261102.0,-1.7700411283274202,-0.9521178587788697,-0.688176169055054,1.4744503009561964,0.07069006912152685,0.40252727552275047,1.0,0.0,1.0,0.0
378378.0,-0.922060815335375,0.08843344914857823,-0.688176169055054,0.036741448452862965,1.7802771534425241,-1.3689864064844643,1.0,0.0,0.0,1.0
422125.0,-0.922060815335375,0.10051617655720725,0.0053944380553026935,0.7555958747045297,0.39632570423028857,0.40252727552275047,1.0,0.0,1.0,0.0
424067.0,-0.1800780414673354,0.050654079863803485,-0.688176169055054,-0.6821129777988038,2.4315484236600473,-1.3689864064844643,0.0,1.0,1.0,0.0
535594.0,0.24391211502868723,0.5919126316065643,-0.688176169055054,0.036741448452862965,0.7219613393390494,0.40252727552275047,0.0,1.0,0.0,1.0
433450.0,0.45590719327669854,-0.2805760050092905,1.392535652276016,-0.6821129777988038,0.07069006912152685,-0.483229565480857,1.0,0.0,0.0,1.0
354814.0,-1.7700411283274202,-0.0821670822018734,1.392535652276016,-0.6821129777988038,-0.13283220282144922,-1.3689864064844643,0.0,1.0,1.0,0.0
381833.0,-0.3920731197153467,-0.11832829855441238,-0.688176169055054,0.7555958747045297,0.1520989778987173,-1.3689864064844643,1.0,0.0,1.0,0.0
536661.0,0.7738998106487155,0.3919849571402915,0.6989650451656594,1.4744503009561964,0.27421234106450293,-0.483229565480857,1.0,0.0,0.0,1.0
431826.0,2.151867819260789,-0.9433847231786398,0.6989650451656594,-0.6821129777988038,0.6812568849504541,-0.483229565480857,1.0,0.0,0.0,1.0
292683.0,1.3038875062687438,-1.731518427111987,1.392535652276016,-0.6821129777988038,-1.028330199370543,-1.3689864064844643,1.0,0.0,1.0,0.0
329725.0,-0.7100657370873636,-0.6966583573709467,-0.688176169055054,1.4744503009561964,0.11139452351012206,-1.3689864064844643,0.0,1.0,1.0,0.0
476881.0,0.7738998106487155,0.07455141683125369,0.0053944380553026935,0.7555958747045297,-1.5981925608108756,-0.483229565480857,1.0,0.0,1.0,0.0
680404.0,1.4098850453927494,1.8772626684492273,-0.688176169055054,0.036741448452862965,-0.21424111159863965,-1.3689864064844643,1.0,0.0,0.0,1.0
345258.0,0.7738998106487155,-0.9323225934853377,-0.688176169055054,-1.4009674040504705,0.5998479761732637,-1.3689864064844643,0.0,1.0,1.0,0.0
326747.0,0.9858948888967268,-1.495424012537815,0.0053944380553026935,-1.4009674040504705,0.39632570423028857,1.2882841165263579,1.0,0.0,0.0,1.0
274100.0,0.6679022715247098,-1.8681925294385866,0.0053944380553026935,-0.6821129777988038,-0.5805812010959961,1.2882841165263579,1.0,0.0,1.0,0.0
287569.0,-1.1340558935833862,-0.8227714287507677,-1.3817467761654108,0.7555958747045297,-0.051423294044258785,0.40252727552275047,1.0,0.0,1.0,0.0
264401.0,-0.286075580591341,-1.5931846347429837,0.6989650451656594,1.4744503009561964,-1.3539658344793042,-1.3689864064844643,0.0,1.0,1.0,0.0
459140.0,0.24391211502868723,0.2365832253770868,0.0053944380553026935,-0.6821129777988038,-0.45846783793021045,-0.483229565480857,1.0,0.0,1.0,0.0
566601.0,-0.7100657370873636,1.069739152252899,0.0053944380553026935,1.4744503009561964,0.11139452351012206,0.40252727552275047,0.0,1.0,1.0,0.0
296432.0,0.24391211502868723,-1.2995209270476011,-1.3817467761654108,1.4744503009561964,1.1697103376135967,-0.483229565480857,1.0,0.0,1.0,0.0
522252.0,1.197889967144738,-0.21640666588470192,0.0053944380553026935,0.7555958747045297,0.5184390673960743,1.2882841165263579,0.0,1.0,1.0,0.0
335821.0,-0.07408050234332973,-0.4544433089757679,-0.688176169055054,-1.4009674040504705,-0.13283220282144922,-1.3689864064844643,1.0,0.0,1.0,0.0
445807.0,-0.8160632762113693,0.7046271363071122,-1.3817467761654108,1.4744503009561964,-1.2725569257021139,-1.3689864064844643,1.0,0.0,1.0,0.0
391174.0,1.833875201888772,-1.1605234308584147,0.0053944380553026935,1.4744503009561964,0.9661880656706207,-1.3689864064844643,1.0,0.0,0.0,1.0
495634.0,-0.3920731197153467,0.3899479942962323,1.392535652276016,-0.6821129777988038,-0.6212856554845914,1.2882841165263579,1.0,0.0,0.0,1.0
234815.0,-0.8160632762113693,-1.6181855093148445,-1.3817467761654108,-0.6821129777988038,0.1928034322873125,1.2882841165263579,0.0,1.0,0.0,1.0
618762.0,2.2578653583847945,0.8868119651279447,-0.688176169055054,-1.4009674040504705,0.8033702481162398,-1.3689864064844643,0.0,1.0,0.0,1.0
454912.0,-2.194031284823443,0.6521870834282159,0.6989650451656594,1.4744503009561964,0.07069006912152685,1.2882841165263579,1.0,0.0,0.0,1.0
504972.0,2.0458702801367834,-0.2799229444957973,-0.688176169055054,1.4744503009561964,-0.21424111159863965,-1.3689864064844643,0.0,1.0,1.0,0.0
302721.0,-0.1800780414673354,-1.4068374747048602,1.392535652276016,-0.6821129777988038,1.3732326095565728,-0.483229565480857,0.0,1.0,1.0,0.0
234311.0,-0.604068197963358,-1.4517874282319034,-0.688176169055054,0.7555958747045297,-0.9062168362047573,-0.483229565480857,1.0,0.0,0.0,1.0
602136.0,0.6679022715247098,0.9973787030708698,0.6989650451656594,-0.6821129777988038,-0.9469212905933526,1.2882841165263579,1.0,0.0,0.0,1.0
602791.0,-0.3920731197153467,1.6093261404000807,0.6989650451656594,0.036741448452862965,0.39632570423028857,-0.483229565480857,1.0,0.0,0.0,1.0
416563.0,-0.07408050234332973,-0.25757720807902573,-0.688176169055054,-0.6821129777988038,1.576754881499548,1.2882841165263579,1.0,0.0,0.0,1.0
366392.0,-1.0280583544593807,-0.3434511122184827,-0.688176169055054,0.036741448452862965,-0.6212856554845914,0.40252727552275047,0.0,1.0,0.0,1.0
362887.0,0.5619047324007043,-0.9648106354382692,-1.3817467761654108,-1.4009674040504705,-0.41776338354161524,1.2882841165263579,0.0,1.0,0.0,1.0
491785.0,0.9858948888967268,-0.004814807221087243,-1.3817467761654108,0.7555958747045297,-0.5805812010959961,1.2882841165263579,1.0,0.0,0.0,1.0
389695.0,1.5158825845167552,-1.0724045275296636,0.6989650451656594,-1.4009674040504705,-0.7433990186503765,0.40252727552275047,1.0,0.0,0.0,1.0
409207.0,-0.604068197963358,-0.2612183888157848,-0.688176169055054,1.4744503009561964,-0.9876257449819478,0.40252727552275047,0.0,1.0,0.0,1.0
520199.0,0.8798973497727212,0.14784166538558374,0.6989650451656594,0.7555958747045297,2.512957332437238,-1.3689864064844643,0.0,1.0,1.0,0.0
612630.0,1.3038875062687438,0.541546582117182,0.0053944380553026935,1.4744503009561964,-1.2725569257021139,1.2882841165263579,0.0,1.0,0.0,1.0
376473.0,-0.7100657370873636,0.19425706182274624,-0.688176169055054,-1.4009674040504705,-0.5805812010959961,-1.3689864064844643,1.0,0.0,1.0,0.0
597151.0,1.6218801236407607,0.5184066984791124,0.0053944380553026935,0.036741448452862965,-0.7026945642617818,0.40252727552275047,0.0,1.0,0.0,1.0
384270.0,0.03191703678067592,-0.7796937213033078,0.6989650451656594,1.4744503009561964,-0.21424111159863965,0.40252727552275047,1.0,0.0,1.0,0.0
703081.0,-0.07408050234332973,2.0443881733514075,0.6989650451656594,1.4744503009561964,0.8847791568934302,-0.483229565480857,0.0,1.0,0.0,1.0
342272.0,0.24391211502868723,-1.2906402050942172,1.392535652276016,0.7555958747045297,-0.9062168362047573,-0.483229565480857,0.0,1.0,1.0,0.0
655826.0,1.197889967144738,1.4275054592638405,0.0053944380553026935,-1.4009674040504705,1.2918237007793825,-0.483229565480857,0.0,1.0,1.0,0.0
481390.0,0.7738998106487155,-0.46997307853598624,1.392535652276016,0.7555958747045297,1.1697103376135967,0.40252727552275047,0.0,1.0,0.0,1.0
327834.0,-0.1800780414673354,-0.9401692340185547,0.0053944380553026935,0.036741448452862965,1.5360504271109536,-1.3689864064844643,0.0,1.0,0.0,1.0
497214.0,1.197889967144738,-0.33607767850952186,0.0053944380553026935,1.4744503009561964,-0.6212856554845914,0.40252727552275047,0.0,1.0,1.0,0.0
402853.0,0.5619047324007043,-0.856557784082173,0.0053944380553026935,1.4744503009561964,-0.9876257449819478,1.2882841165263579,1.0,0.0,1.0,0.0
323685.0,-1.1340558935833862,-0.17707700577960322,-1.3817467761654108,-1.4009674040504705,0.39632570423028857,-0.483229565480857,1.0,0.0,0.0,1.0
551553.0,-0.286075580591341,0.7853416949462624,0.6989650451656594,0.036741448452862965,0.5591435217846685,0.40252727552275047,0.0,1.0,1.0,0.0
375048.0,-1.0280583544593807,-0.022196169025098526,0.6989650451656594,0.036741448452862965,0.1520989778987173,-1.3689864064844643,1.0,0.0,0.0,1.0
395361.0,-1.240053432707392,0.24080624511910506,-0.688176169055054,-0.6821129777988038,-0.2549455659872344,0.40252727552275047,1.0,0.0,1.0,0.0
727776.0,1.9398727410127778,1.4862698788431628,0.6989650451656594,-1.4009674040504705,-1.3132613800907091,1.2882841165263579,0.0,1.0,0.0,1.0
593861.0,1.197889967144738,0.7342752041515046,1.392535652276016,0.7555958747045297,-0.6619901098731865,-0.483229565480857,1.0,0.0,0.0,1.0
579457.0,1.9398727410127778,0.4345675942024917,-1.3817467761654108,1.4744503009561964,-0.2549455659872344,0.40252727552275047,1.0,0.0,0.0,1.0
168306.0,-1.5580460500794089,-1.7017094894177516,0.0053944380553026935,1.4744503009561964,0.27421234106450293,-1.3689864064844643,1.0,0.0,1.0,0.0
506414.0,-1.0280583544593807,0.813260625564503,0.6989650451656594,1.4744503009561964,2.3908439692714523,-0.483229565480857,1.0,0.0,0.0,1.0
728104.0,1.9398727410127778,1.411610178709736,1.392535652276016,0.7555958747045297,0.35562124984169335,-0.483229565480857,0.0,1.0,1.0,0.0
237927.0,-0.07408050234332973,-2.1048113481851334,0.6989650451656594,1.4744503009561964,0.1520989778987173,-0.483229565480857,0.0,1.0,1.0,0.0
211478.0,-0.49807065883935236,-2.0635355746924033,0.0053944380553026935,0.7555958747045297,1.9023905166083097,-0.483229565480857,0.0,1.0,1.0,0.0
621821.0,1.197889967144738,1.046597716387774,0.6989650451656594,0.7555958747045297,0.1928034322873125,-0.483229565480857,1.0,0.0,0.0,1.0
394148.0,0.3499096541526929,-0.7094583671675706,0.0053944380553026935,0.7555958747045297,-0.3363544747644248,-0.483229565480857,0.0,1.0,1.0,0.0
325170.0,0.45590719327669854,-1.0677004663262193,1.392535652276016,-0.6821129777988038,-1.4353747432564947,-1.3689864064844643,1.0,0.0,0.0,1.0
271687.0,-0.49807065883935236,-0.9935221486294551,-1.3817467761654108,0.036741448452862965,-1.231852471313519,-0.483229565480857,1.0,0.0,0.0,1.0
449109.0,-0.922060815335375,0.4099155195663358,0.0053944380553026935,-1.4009674040504705,0.39632570423028857,1.2882841165263579,1.0,0.0,1.0,0.0
473171.0,0.3499096541526929,0.0793943916563353,-1.3817467761654108,-1.4009674040504705,0.640552430561859,1.2882841165263579,0.0,1.0,0.0,1.0
488231.0,-1.0280583544593807,0.5976331260000763,-0.688176169055054,1.4744503009561964,-0.092127748432854,0.40252727552275047,0.0,1.0,1.0,0.0
494907.0,1.3038875062687438,0.20398957857234912,-0.688176169055054,0.7555958747045297,-0.6212856554845914,-1.3689864064844643,1.0,0.0,1.0,0.0
384786.0,-0.8160632762113693,-0.6786085337905032,1.392535652276016,0.036741448452862965,-0.41776338354161524,1.2882841165263579,0.0,1.0,1.0,0.0
606452.0,-0.604068197963358,1.808606208734167,0.6989650451656594,0.7555958747045297,0.11139452351012206,-1.3689864064844643,1.0,0.0,0.0,1.0
477306.0,0.03191703678067592,0.023184891886033204,1.392535652276016,0.036741448452862965,-1.964532650308232,1.2882841165263579,1.0,0.0,1.0,0.0
572858.0,2.0458702801367834,0.15329765040266438,0.0053944380553026935,0.7555958747045297,0.35562124984169335,-0.483229565480857,0.0,1.0,0.0,1.0
373732.0,0.9858948888967268,-0.9500534349537665,0.0053944380553026935,0.036741448452862965,0.7219613393390494,-0.483229565480857,1.0,0.0,1.0,0.0
490605.0,-1.1340558935833862,0.6144458376566847,1.392535652276016,-0.6821129777988038,0.7219613393390494,1.2882841165263579,1.0,0.0,0.0,1.0
373135.0,0.24391211502868723,-0.3672896270793878,-0.688176169055054,0.036741448452862965,-0.7841034730389718,-1.3689864064844643,1.0,0.0,0.0,1.0
425310.0,-0.3920731197153467,-0.050344570177393036,-1.3817467761654108,1.4744503009561964,-1.6388970151994708,1.2882841165263579,1.0,0.0,0.0,1.0
362056.0,0.3499096541526929,-0.9480463099589671,-0.688176169055054,0.7555958747045297,0.8847791568934302,-0.483229565480857,0.0,1.0,0.0,1.0
621187.0,1.197889967144738,0.7111806405833253,1.392535652276016,-1.4009674040504705,-0.010718839655663573,1.2882841165263579,0.0,1.0,1.0,0.0
617632.0,0.8798973497727212,0.7936792229686125,-0.688176169055054,1.4744503009561964,0.5998479761732637,1.2882841165263579,0.0,1.0,0.0,1.0
531616.0,-1.240053432707392,1.4368371084225044,-1.3817467761654108,1.4744503009561964,-0.13283220282144922,-1.3689864064844643,0.0,1.0,1.0,0.0
232340.0,-0.7100657370873636,-1.3954495744385322,-1.3817467761654108,1.4744503009561964,-1.1097391081477335,-0.483229565480857,1.0,0.0,1.0,0.0
607668.0,1.4098850453927494,0.566559095969282,0.0053944380553026935,0.036741448452862965,-0.6619901098731865,1.2882841165263579,0.0,1.0,0.0,1.0
485903.0,0.7738998106487155,-0.051308085442054015,1.392535652276016,-0.6821129777988038,1.943094970996905,-1.3689864064844643,0.0,1.0,1.0,0.0
401404.0,1.5158825845167552,-1.2970783446289376,0.6989650451656594,1.4744503009561964,1.0883014288364063,0.40252727552275047,1.0,0.0,0.0,1.0
574973.0,0.45590719327669854,0.7976391413596797,-0.688176169055054,1.4744503009561964,-1.5981925608108756,0.40252727552275047,0.0,1.0,0.0,1.0
364505.0,0.03191703678067592,-0.5362342540555064,0.0053944380553026935,-0.6821129777988038,-0.051423294044258785,-0.483229565480857,1.0,0.0,0.0,1.0
598815.0,1.197889967144738,1.0451907328626369,-0.688176169055054,0.036741448452862965,1.4546415183337633,-0.483229565480857,1.0,0.0,0.0,1.0
368655.0,0.6679022715247098,-1.2266379515939905,0.6989650451656594,0.7555958747045297,-1.1097391081477335,1.2882841165263579,1.0,0.0,1.0,0.0
344743.0,0.6679022715247098,-1.525964655709961,1.392535652276016,-1.4009674040504705,-0.5805812010959961,1.2882841165263579,0.0,1.0,1.0,0.0
412344.0,-0.49807065883935236,-0.13976773867909728,0.0053944380553026935,-0.6821129777988038,-0.41776338354161524,1.2882841165263579,1.0,0.0,0.0,1.0
258380.0,-0.3920731197153467,-1.0523553325679453,-0.688176169055054,-0.6821129777988038,-1.028330199370543,-1.3689864064844643,1.0,0.0,1.0,0.0
501167.0,1.6218801236407607,0.1547256702400308,-1.3817467761654108,0.7555958747045297,1.210414792002192,-1.3689864064844643,1.0,0.0,0.0,1.0
430983.0,-0.7100657370873636,0.07322969664065852,-0.688176169055054,-1.4009674040504705,0.23350788667590772,1.2882841165263579,0.0,1.0,1.0,0.0
502272.0,0.45590719327669854,0.14221216496022968,0.6989650451656594,1.4744503009561964,1.210414792002192,-1.3689864064844643,0.0,1.0,1.0,0.0
690648.0,0.8798973497727212,1.7601234177674103,0.0053944380553026935,-1.4009674040504705,0.6812568849504541,0.40252727552275047,0.0,1.0,1.0,0.0
397935.0,1.4098850453927494,-0.8984425765721631,-1.3817467761654108,1.4744503009561964,-2.412281648582779,0.40252727552275047,1.0,0.0,0.0,1.0
537985.0,-0.8160632762113693,1.184892771724467,-0.688176169055054,0.7555958747045297,0.39632570423028857,0.40252727552275047,1.0,0.0,0.0,1.0
414646.0,-1.240053432707392,-0.17025227188901287,1.392535652276016,0.7555958747045297,1.1290058832250016,1.2882841165263579,1.0,0.0,1.0,0.0
540049.0,-0.3920731197153467,0.7018652383090794,-0.688176169055054,0.7555958747045297,0.640552430561859,1.2882841165263579,0.0,1.0,0.0,1.0
393368.0,-0.1800780414673354,-0.9703694268344795,1.392535652276016,1.4744503009561964,-1.47607919764509,1.2882841165263579,0.0,1.0,0.0,1.0
392453.0,-0.604068197963358,-0.49498414658311635,-0.688176169055054,0.7555958747045297,-0.49917229231880567,1.2882841165263579,0.0,1.0,1.0,0.0
459275.0,0.1379145759046816,0.10007124132919287,0.6989650451656594,1.4744503009561964,0.31491679545309814,-1.3689864064844643,1.0,0.0,1.0,0.0
387660.0,0.6679022715247098,-0.7838187241311566,-0.688176169055054,-0.6821129777988038,0.1520989778987173,1.2882841165263579,1.0,0.0,1.0,0.0
244210.0,-3.2540066760634994,-0.6532764536697211,0.0053944380553026935,0.7555958747045297,-0.6619901098731865,0.40252727552275047,0.0,1.0,0.0,1.0
483480.0,1.5158825845167552,-0.6279732882793034,-0.688176169055054,0.7555958747045297,1.0883014288364063,1.2882841165263579,0.0,1.0,1.0,0.0
302898.0,0.24391211502868723,-1.3249459615784251,-1.3817467761654108,0.036741448452862965,-0.37705892915302003,1.2882841165263579,1.0,0.0,1.0,0.0
345989.0,0.45590719327669854,-1.0190766579463588,0.0053944380553026935,-1.4009674040504705,2.0652083341626906,0.40252727552275047,1.0,0.0,1.0,0.0
437276.0,-1.0280583544593807,0.016637247808327753,0.6989650451656594,0.7555958747045297,1.6174593358881433,1.2882841165263579,1.0,0.0,1.0,0.0
249750.0,-1.1340558935833862,-1.2405871119682041,-1.3817467761654108,0.036741448452862965,-1.0690346537591382,0.40252727552275047,0.0,1.0,1.0,0.0
469599.0,-0.1800780414673354,0.06753856675324263,1.392535652276016,1.4744503009561964,0.029985614732931643,-1.3689864064844643,0.0,1.0,0.0,1.0
204457.0,-0.922060815335375,-1.801284585561183,0.0053944380553026935,0.7555958747045297,-1.1504435625363287,0.40252727552275047,1.0,0.0,1.0,0.0
340965.0,-0.604068197963358,-0.6478442640620764,-1.3817467761654108,-1.4009674040504705,-1.028330199370543,1.2882841165263579,0.0,1.0,1.0,0.0
545052.0,0.9858948888967268,0.33224086928404245,0.0053944380553026935,0.036741448452862965,-1.0690346537591382,0.40252727552275047,0.0,1.0,0.0,1.0
668703.0,1.3038875062687438,1.4519724906572609,-0.688176169055054,-1.4009674040504705,1.3325281551679775,0.40252727552275047,0.0,1.0,1.0,0.0
374699.0,-0.49807065883935236,-0.1011400473376017,-0.688176169055054,-0.6821129777988038,-0.9469212905933526,-0.483229565480857,1.0,0.0,1.0,0.0
320676.0,-1.876038667451426,-0.6796002397688827,0.0053944380553026935,1.4744503009561964,1.210414792002192,0.40252727552275047,0.0,1.0,1.0,0.0
639065.0,1.5158825845167552,1.3152598261097008,0.0053944380553026935,0.7555958747045297,-0.5398767467074009,-1.3689864064844643,1.0,0.0,0.0,1.0
280918.0,0.24391211502868723,-1.6607722540908803,0.6989650451656594,1.4744503009561964,-0.2549455659872344,-0.483229565480857,1.0,0.0,0.0,1.0
288276.0,-0.8160632762113693,-1.243050148103062,1.392535652276016,0.036741448452862965,-1.3946702888678995,-0.483229565480857,0.0,1.0,1.0,0.0
440169.0,0.8798973497727212,-0.5316180036879381,-0.688176169055054,0.7555958747045297,-0.010718839655663573,1.2882841165263579,1.0,0.0,0.0,1.0
457332.0,-0.286075580591341,0.5406607646381714,-1.3817467761654108,0.036741448452862965,0.029985614732931643,-0.483229565480857,1.0,0.0,1.0,0.0
389523.0,0.03191703678067592,-0.9277031303387162,1.392535652276016,0.7555958747045297,-0.41776338354161524,0.40252727552275047,0.0,1.0,1.0,0.0
579454.0,-2.6180214413194656,2.0033171126265388,1.392535652276016,1.4744503009561964,-0.21424111159863965,0.40252727552275047,1.0,0.0,0.0,1.0
489748.0,0.7738998106487155,0.2451784813225143,0.6989650451656594,-1.4009674040504705,-1.231852471313519,-1.3689864064844643,0.0,1.0,0.0,1.0
314838.0,-2.406026363071454,-0.10931714416316123,-0.688176169055054,-0.6821129777988038,-0.6619901098731865,1.2882841165263579,1.0,0.0,1.0,0.0
364246.0,1.0918924280207325,-0.8880217221839223,-0.688176169055054,-0.6821129777988038,-0.3363544747644248,-0.483229565480857,1.0,0.0,1.0,0.0
373288.0,-0.604068197963358,-0.20441353804708856,0.0053944380553026935,1.4744503009561964,-1.5981925608108756,-1.3689864064844643,1.0,0.0,0.0,1.0
533847.0,0.9858948888967268,0.5251012547286877,0.0053944380553026935,-0.6821129777988038,0.23350788667590772,-1.3689864064844643,0.0,1.0,0.0,1.0
391096.0,-0.3920731197153467,-0.6412852631096873,-0.688176169055054,1.4744503009561964,-1.1911480169249238,1.2882841165263579,0.0,1.0,1.0,0.0
303955.0,0.1379145759046816,-0.8278281439078762,-1.3817467761654108,-1.4009674040504705,-1.5574881064222803,-0.483229565480857,1.0,0.0,0.0,1.0
493792.0,1.0918924280207325,-0.19764941630106395,0.6989650451656594,0.036741448452862965,1.047596974447811,-0.483229565480857,0.0,1.0,0.0,1.0
495684.0,0.1379145759046816,0.6133601460773629,-1.3817467761654108,0.036741448452862965,-2.615803920525755,-0.483229565480857,0.0,1.0,0.0,1.0
609462.0,0.1379145759046816,1.2914491685897256,-1.3817467761654108,1.4744503009561964,0.9661880656706207,1.2882841165263579,1.0,0.0,1.0,0.0
510787.0,0.3499096541526929,0.12261141137922743,1.392535652276016,-1.4009674040504705,-1.3132613800907091,1.2882841165263579,0.0,1.0,0.0,1.0
372559.0,-0.3920731197153467,-0.0871400140404062,-0.688176169055054,-1.4009674040504705,-1.2725569257021139,-0.483229565480857,1.0,0.0,0.0,1.0
451859.0,1.197889967144738,-0.13558828577521972,0.0053944380553026935,-0.6821129777988038,0.6812568849504541,-1.3689864064844643,1.0,0.0,0.0,1.0
618347.0,1.6218801236407607,0.8871267333882346,-0.688176169055054,1.4744503009561964,0.6812568849504541,-1.3689864064844643,0.0,1.0,0.0,1.0
468058.0,-0.922060815335375,0.48841286871712797,0.0053944380553026935,-1.4009674040504705,3.1642286026547604,1.2882841165263579,1.0,0.0,0.0,1.0
603863.0,0.45590719327669854,1.2318017177825018,-0.688176169055054,-0.6821129777988038,-0.7841034730389718,0.40252727552275047,0.0,1.0,0.0,1.0
535480.0,1.3038875062687438,0.5209101755520432,-0.688176169055054,-0.6821129777988038,0.8033702481162398,-0.483229565480857,1.0,0.0,1.0,0.0
496529.0,-0.3920731197153467,0.38138428723608225,1.392535652276016,-1.4009674040504705,0.5591435217846685,0.40252727552275047,0.0,1.0,0.0,1.0
489175.0,-0.7100657370873636,0.1377565383348647,1.392535652276016,1.4744503009561964,1.8616860622197144,0.40252727552275047,0.0,1.0,1.0,0.0
413851.0,-0.922060815335375,0.20931103777096294,0.0053944380553026935,-0.6821129777988038,3.0014107851003797,-0.483229565480857,1.0,0.0,0.0,1.0
650929.0,0.03191703678067592,1.6868322885059932,1.392535652276016,1.4744503009561964,-2.452986102971374,-1.3689864064844643,0.0,1.0,0.0,1.0
484854.0,-0.922060815335375,0.5278515582330627,1.392535652276016,1.4744503009561964,-0.2549455659872344,-1.3689864064844643,0.0,1.0,0.0,1.0
304825.0,-0.3920731197153467,-1.0452198773507777,0.6989650451656594,1.4744503009561964,-0.17353665721004444,-1.3689864064844643,1.0,0.0,1.0,0.0
386575.0,0.9858948888967268,-0.9626802397349988,-1.3817467761654108,0.7555958747045297,-1.516783652033685,0.40252727552275047,0.0,1.0,0.0,1.0
416324.0,1.6218801236407607,-1.0770861715209286,-0.688176169055054,0.7555958747045297,0.5184390673960743,1.2882841165263579,1.0,0.0,1.0,0.0
465608.0,0.3499096541526929,-0.45545851567080914,0.6989650451656594,0.7555958747045297,0.5184390673960743,1.2882841165263579,0.0,1.0,0.0,1.0
451610.0,0.7738998106487155,-0.26029762727251604,1.392535652276016,1.4744503009561964,-1.7203059239766612,-1.3689864064844643,1.0,0.0,0.0,1.0
438114.0,-1.240053432707392,0.4485387469318975,-1.3817467761654108,0.036741448452862965,0.31491679545309814,0.40252727552275047,0.0,1.0,0.0,1.0
427102.0,0.24391211502868723,-0.207428107057382,1.392535652276016,-1.4009674040504705,-3.1856662819660877,0.40252727552275047,1.0,0.0,0.0,1.0
448852.0,-0.07408050234332973,0.3654371962569953,-1.3817467761654108,-1.4009674040504705,0.31491679545309814,0.40252727552275047,1.0,0.0,0.0,1.0
384486.0,0.03191703678067592,-0.3659318536449873,-1.3817467761654108,0.036741448452862965,-0.45846783793021045,0.40252727552275047,1.0,0.0,1.0,0.0
212858.0,-1.0280583544593807,-1.456302185558178,0.0053944380553026935,-1.4009674040504705,-1.8424192871424463,0.40252727552275047,1.0,0.0,1.0,0.0
543523.0,0.45590719327669854,0.5558326672590299,0.6989650451656594,1.4744503009561964,1.2511192463907872,-0.483229565480857,1.0,0.0,1.0,0.0
509737.0,1.4098850453927494,-0.18288947848257064,1.392535652276016,1.4744503009561964,-0.49917229231880567,-0.483229565480857,1.0,0.0,1.0,0.0
650544.0,0.3499096541526929,1.6286437136904615,0.0053944380553026935,-0.6821129777988038,2.5943662412144275,-0.483229565480857,0.0,1.0,1.0,0.0
377723.0,0.7738998106487155,-1.016532159744771,0.6989650451656594,1.4744503009561964,-0.2549455659872344,-0.483229565480857,1.0,0.0,1.0,0.0
478145.0,-0.07408050234332973,-0.03253447541971464,1.392535652276016,1.4744503009561964,-0.051423294044258785,-0.483229565480857,0.0,1.0,0.0,1.0
235174.0,-1.3460509718313975,-1.1811565119391543,0.0053944380553026935,0.036741448452862965,-1.3946702888678995,-1.3689864064844643,0.0,1.0,0.0,1.0
484892.0,-0.7100657370873636,1.122597860014496,-0.688176169055054,-0.6821129777988038,-1.2725569257021139,-1.3689864064844643,1.0,0.0,0.0,1.0
584613.0,-0.1800780414673354,0.9096990124050351,1.392535652276016,0.036741448452862965,1.6988682446653336,0.40252727552275047,0.0,1.0,0.0,1.0
247478.0,-1.9820362065754316,-0.655356649290352,-1.3817467761654108,0.7555958747045297,-1.0690346537591382,-0.483229565480857,1.0,0.0,0.0,1.0
