552964.0,-0.4509681129601655,1.1290753731758238,1.4032894273667762,-0.02633014727964389,-1.3440523253496082,-1.3122539145908727,0.0,1.0,0.0,1.0
163971.0,-1.5288494066119236,-1.6926008629382168,-0.7157717884555372,0.6706443395344648,1.0230884048371836,-1.3122539145908727,0.0,1.0,0.0,1.0
391490.0,0.5289239721777963,-0.23099006162493682,-1.422125527062975,-1.4202791209078613,-0.5422788522218241,-0.4302311191227731,1.0,0.0,0.0,1.0
469016.0,-0.9409141555291464,0.5793511080270985,1.4032894273667762,-1.4202791209078613,0.8321899588543775,0.4517916763453265,1.0,0.0,1.0,0.0
318267.0,-0.05901127890498078,-0.7932546888971854,-0.7157717884555372,-1.4202791209078613,0.9085493372474999,-1.3122539145908727,0.0,1.0,1.0,0.0
234741.0,-0.3529789044463693,-1.552136231700861,-0.009418049848099389,-0.02633014727964389,0.3358539992990829,-0.4302311191227731,1.0,0.0,1.0,0.0
395317.0,1.2148484317743695,-0.7998532621794809,-1.422125527062975,-0.7233046340937526,0.9849087156406222,-0.4302311191227731,0.0,1.0,0.0,1.0
383318.0,-1.9208062406671083,-0.07813112894301476,1.4032894273667762,-0.7233046340937526,-0.04594289266652904,1.3338144718134262,0.0,1.0,0.0,1.0
277241.0,-1.0389033640429426,-1.1695086343548602,1.4032894273667762,-0.02633014727964389,-1.1913335685633635,-0.4302311191227731,0.0,1.0,0.0,1.0
423185.0,-0.15700048741877695,0.0768297935059746,-0.009418049848099389,1.3676188263485736,-1.3822320145461695,-1.3122539145908727,1.0,0.0,1.0,0.0
524119.0,0.33294555515020396,0.8727180263966734,-1.422125527062975,-0.02633014727964389,-1.267692946956486,-1.3122539145908727,0.0,1.0,0.0,1.0
158517.0,-0.9409141555291464,-1.9398061929691126,0.6969356887593384,0.6706443395344648,-0.8477163657943132,-1.3122539145908727,1.0,0.0,0.0,1.0
460107.0,0.8228915977191849,-0.1204462379103395,-0.7157717884555372,1.3676188263485736,-0.27502102784589577,-0.4302311191227731,1.0,0.0,1.0,0.0
378481.0,-0.3529789044463693,-0.4008324133487055,-1.422125527062975,0.6706443395344648,-0.8477163657943132,1.3338144718134262,1.0,0.0,1.0,0.0
375217.0,0.43093476366400013,-0.6599943304400027,0.6969356887593384,-0.02633014727964389,1.366705607606234,-1.3122539145908727,1.0,0.0,1.0,0.0
579935.0,-0.3529789044463693,1.3386053965980351,1.4032894273667762,0.6706443395344648,1.366705607606234,-1.3122539145908727,1.0,0.0,1.0,0.0
455523.0,0.0389779296088154,-0.46247060043915755,1.4032894273667762,1.3676188263485736,-1.7258492173152198,1.3338144718134262,0.0,1.0,0.0,1.0
600815.0,0.5289239721777963,1.049477818902263,0.6969356887593384,1.3676188263485736,0.41221337769220523,-0.4302311191227731,1.0,0.0,1.0,0.0
312084.0,-2.2147738662084966,0.08561189049841984,-1.422125527062975,-1.4202791209078613,-1.9167476632980256,1.3338144718134262,1.0,0.0,1.0,0.0
389490.0,0.43093476366400013,-0.5269747507977355,-0.009418049848099389,-1.4202791209078613,-0.12230227105965143,0.4517916763453265,1.0,0.0,0.0,1.0
457856.0,-1.5288494066119236,0.9662787209105239,-1.422125527062975,-1.4202791209078613,0.7940102696578163,1.3338144718134262,1.0,0.0,1.0,0.0
400393.0,0.23495634663640777,-0.5898391493404616,0.6969356887593384,1.3676188263485736,-0.6186382306149465,-1.3122539145908727,0.0,1.0,1.0,0.0
505434.0,-1.1368925725567387,0.8077596594790366,0.6969356887593384,1.3676188263485736,0.9467290264440611,0.4517916763453265,1.0,0.0,1.0,0.0
133696.0,0.0389779296088154,-2.573733672157062,-0.7157717884555372,1.3676188263485736,1.6339634319821617,-1.3122539145908727,1.0,0.0,1.0,0.0
706790.0,0.6269131806915925,1.550191964720225,1.4032894273667762,1.3676188263485736,1.4430649859993565,1.3338144718134262,1.0,0.0,1.0,0.0
599667.0,0.6269131806915925,0.7816619728206745,1.4032894273667762,1.3676188263485736,-1.0386148117771192,-0.4302311191227731,0.0,1.0,0.0,1.0
330812.0,-0.6469465299877579,-0.8298028772240086,0.6969356887593384,0.6706443395344648,-1.8403882849049034,-0.4302311191227731,0.0,1.0,1.0,0.0
597843.0,0.9208808062329811,0.7009729130738039,1.4032894273667762,-0.7233046340937526,-1.0767945009736803,0.4517916763453265,0.0,1.0,1.0,0.0
437764.0,0.13696713812261158,-0.1696502075080722,-1.422125527062975,0.6706443395344648,-0.08412258186309023,0.4517916763453265,0.0,1.0,1.0,0.0
207950.0,-0.25498969593257315,-1.7794238710376706,-0.7157717884555372,1.3676188263485736,1.366705607606234,-1.3122539145908727,1.0,0.0,0.0,1.0
563299.0,0.8228915977191849,1.0427399135924849,-0.7157717884555372,-1.4202791209078613,-1.305872636153047,-1.3122539145908727,0.0,1.0,0.0,1.0
319215.0,0.0389779296088154,-1.2269103386162201,-0.7157717884555372,0.6706443395344648,0.3358539992990829,1.3338144718134262,1.0,0.0,1.0,0.0
239640.0,-1.0389033640429426,-1.227572613301576,-0.009418049848099389,1.3676188263485736,1.0994477832303058,-1.3122539145908727,1.0,0.0,0.0,1.0
253446.0,-0.15700048741877695,-1.8577510501916012,1.4032894273667762,1.3676188263485736,1.2139868508199894,-1.3122539145908727,0.0,1.0,1.0,0.0
548769.0,0.6269131806915925,0.21962032624854919,-0.009418049848099389,1.3676188263485736,-0.27502102784589577,1.3338144718134262,0.0,1.0,1.0,0.0
594729.0,-0.25498969593257315,1.7779114710527213,0.6969356887593384,-1.4202791209078613,-0.5804585414183853,-1.3122539145908727,1.0,0.0,1.0,0.0
643521.0,0.8228915977191849,1.1023085067953429,-0.009418049848099389,-0.7233046340937526,1.481244675195917,1.3338144718134262,0.0,1.0,0.0,1.0
493627.0,-0.744935738501554,0.8450779049331137,-0.7157717884555372,-1.4202791209078613,0.6794712020681327,1.3338144718134262,1.0,0.0,1.0,0.0
457526.0,-0.05901127890498078,0.3503019633457444,-0.009418049848099389,-0.7233046340937526,-1.1913335685633635,-1.3122539145908727,0.0,1.0,1.0,0.0
357885.0,-1.4308601980981273,0.0996918977485165,-1.422125527062975,1.3676188263485736,-0.8477163657943132,-0.4302311191227731,1.0,0.0,0.0,1.0
408158.0,-0.744935738501554,0.4103957714055583,-1.422125527062975,-1.4202791209078613,0.41221337769220523,-1.3122539145908727,0.0,1.0,1.0,0.0
409183.0,0.23495634663640777,-0.06261113166023201,-0.009418049848099389,-0.7233046340937526,-0.27502102784589577,-1.3122539145908727,1.0,0.0,0.0,1.0
414875.0,-0.15700048741877695,-0.3670179217107941,0.6969356887593384,-0.7233046340937526,-0.19866164945277381,0.4517916763453265,0.0,1.0,0.0,1.0
482825.0,1.6068052658295544,-0.023977095429011937,-0.009418049848099389,-0.7233046340937526,-0.4659194738287017,-1.3122539145908727,1.0,0.0,0.0,1.0
352907.0,0.33294555515020396,-0.8900961159092491,1.4032894273667762,-1.4202791209078613,-0.19866164945277381,-1.3122539145908727,0.0,1.0,1.0,0.0
434423.0,-0.15700048741877695,-0.03366911613438937,0.6969356887593384,0.6706443395344648,0.22131493170939928,-0.4302311191227731,1.0,0.0,1.0,0.0
477565.0,0.43093476366400013,0.19187994015697457,-0.009418049848099389,0.6706443395344648,-1.6876695281186584,-1.3122539145908727,0.0,1.0,1.0,0.0
620304.0,0.5289239721777963,1.5819835179698565,-1.422125527062975,-1.4202791209078613,0.1449555533162769,-0.4302311191227731,0.0,1.0,0.0,1.0
325498.0,-0.15700048741877695,-0.6676355079174825,-1.422125527062975,-0.02633014727964389,-0.8858960549908744,-1.3122539145908727,0.0,1.0,0.0,1.0
321635.0,-2.1167846576947005,-0.09118012685114724,-0.009418049848099389,-0.02633014727964389,-0.7331772982046296,0.4517916763453265,1.0,0.0,0.0,1.0
136916.0,-0.744935738501554,-2.0730715998072706,-1.422125527062975,-0.7233046340937526,1.328525918409673,-1.3122539145908727,0.0,1.0,0.0,1.0
677719.0,-0.744935738501554,1.9752900467125705,0.6969356887593384,1.3676188263485736,0.8321899588543775,0.4517916763453265,0.0,1.0,1.0,0.0
532329.0,-0.25498969593257315,0.772975758518046,-0.009418049848099389,-0.7233046340937526,0.5267524452818879,0.4517916763453265,0.0,1.0,0.0,1.0
379456.0,-0.744935738501554,-0.5013254624759298,-0.7157717884555372,0.6706443395344648,-0.23684133864933457,1.3338144718134262,0.0,1.0,1.0,0.0
488910.0,-0.05901127890498078,-0.19871093531541922,1.4032894273667762,1.3676188263485736,0.41221337769220523,1.3338144718134262,0.0,1.0,0.0,1.0
179523.0,-2.0187954491809044,-1.2105703762769635,-0.7157717884555372,-1.4202791209078613,-0.6949976090080684,-0.4302311191227731,0.0,1.0,0.0,1.0
600389.0,1.1168592232605734,0.7220411522162934,0.6969356887593384,1.3676188263485736,0.8703696480509386,-1.3122539145908727,0.0,1.0,1.0,0.0
517941.0,2.3907189339399237,-0.5740223575995934,-0.009418049848099389,-0.7233046340937526,1.481244675195917,0.4517916763453265,0.0,1.0,0.0,1.0
282987.0,1.508816057315758,-1.7914173410233618,-1.422125527062975,-1.4202791209078613,0.45039306688876646,0.4517916763453265,1.0,0.0,1.0,0.0
209888.0,0.23495634663640777,-1.790087374588808,-1.422125527062975,-1.4202791209078613,2.168479080734018,-0.4302311191227731,1.0,0.0,1.0,0.0
364760.0,-0.25498969593257315,-0.2937030410329404,-1.422125527062975,1.3676188263485736,0.8321899588543775,-1.3122539145908727,1.0,0.0,1.0,0.0
330838.0,-0.6469465299877579,-1.047713016789528,-0.009418049848099389,1.3676188263485736,1.2903462292131118,0.4517916763453265,0.0,1.0,0.0,1.0
299828.0,0.5289239721777963,-1.4651698642815545,0.6969356887593384,-0.7233046340937526,1.0230884048371836,-1.3122539145908727,0.0,1.0,0.0,1.0
413667.0,-0.744935738501554,-0.08782001671526711,-0.7157717884555372,1.3676188263485736,-0.31320071704245694,1.3338144718134262,1.0,0.0,1.0,0.0
401479.0,-1.0389033640429426,-0.0934321752226336,-0.009418049848099389,-1.4202791209078613,0.5649321344784491,1.3338144718134262,0.0,1.0,1.0,0.0
630898.0,-0.25498969593257315,1.3888597035259225,1.4032894273667762,-0.7233046340937526,-1.1149741901702415,1.3338144718134262,0.0,1.0,0.0,1.0
397616.0,0.13696713812261158,-0.21141004295137,-1.422125527062975,-1.4202791209078613,0.45039306688876646,-0.4302311191227731,0.0,1.0,0.0,1.0
637157.0,-1.234881781070535,2.0112499057847595,0.6969356887593384,1.3676188263485736,-0.3513804062390181,-0.4302311191227731,0.0,1.0,0.0,1.0
463123.0,0.13696713812261158,0.11058128973473823,-0.7157717884555372,-0.7233046340937526,-0.4659194738287017,0.4517916763453265,0.0,1.0,0.0,1.0
678747.0,-0.05901127890498078,1.7613567887710189,1.4032894273667762,-0.02633014727964389,-0.3513804062390181,0.4517916763453265,0.0,1.0,1.0,0.0
524897.0,0.13696713812261158,0.4793441787282361,-1.422125527062975,0.6706443395344648,-0.5040991630252629,1.3338144718134262,0.0,1.0,0.0,1.0
453108.0,-0.6469465299877579,0.4873576889889018,-1.422125527062975,-1.4202791209078613,0.717650891264694,0.4517916763453265,0.0,1.0,1.0,0.0
349420.0,-0.4509681129601655,-1.0399533220754293,1.4032894273667762,0.6706443395344648,0.06859617492315453,0.4517916763453265,0.0,1.0,1.0,0.0
256524.0,-2.5087414917498854,-0.7694427178264532,1.4032894273667762,-0.02633014727964389,-1.496771082135853,1.3338144718134262,1.0,0.0,1.0,0.0
489437.0,-0.5489573214739617,0.8961836454262417,-0.009418049848099389,0.6706443395344648,-1.2295132577599246,-1.3122539145908727,1.0,0.0,1.0,0.0
353513.0,-0.15700048741877695,-0.6538721857005652,1.4032894273667762,-0.02633014727964389,0.7558305804612551,-1.3122539145908727,1.0,0.0,1.0,0.0
386239.0,-1.1368925725567387,-0.5019090423796461,1.4032894273667762,0.6706443395344648,-1.0386148117771192,1.3338144718134262,0.0,1.0,0.0,1.0
320269.0,-0.4509681129601655,-1.124401800344063,1.4032894273667762,0.6706443395344648,0.1831352425128381,0.4517916763453265,1.0,0.0,0.0,1.0
400267.0,0.33294555515020396,-0.5663209536580572,-1.422125527062975,0.6706443395344648,-0.6949976090080684,0.4517916763453265,0.0,1.0,1.0,0.0
435526.0,1.0188700147467773,-0.9224772574362796,1.4032894273667762,-0.02633014727964389,1.4048852968027954,0.4517916763453265,0.0,1.0,1.0,0.0
396573.0,-0.5489573214739617,-0.3956184697704401,0.6969356887593384,0.6706443395344648,1.0612680940337447,-0.4302311191227731,0.0,1.0,1.0,0.0
340633.0,-0.5489573214739617,-0.7944282661579857,-0.009418049848099389,0.6706443395344648,0.9085493372474999,-0.4302311191227731,0.0,1.0,0.0,1.0
378354.0,-0.6469465299877579,-0.27440149649634854,-1.422125527062975,0.6706443395344648,-1.993107041691148,0.4517916763453265,0.0,1.0,0.0,1.0
190508.0,0.13696713812261158,-2.430259661167671,0.6969356887593384,-0.02633014727964389,0.48857275608532763,-0.4302311191227731,0.0,1.0,1.0,0.0
497049.0,0.6269131806915925,-0.12844041779201779,-0.009418049848099389,-0.02633014727964389,0.45039306688876646,1.3338144718134262,0.0,1.0,1.0,0.0
502924.0,-0.25498969593257315,0.4013000158993786,-1.422125527062975,1.3676188263485736,-0.6568179198115077,1.3338144718134262,0.0,1.0,0.0,1.0
465964.0,1.8027836828571466,-0.7704104381312137,0.6969356887593384,0.6706443395344648,0.29767431010252166,0.4517916763453265,1.0,0.0,1.0,0.0
380028.0,1.3128376402881659,-1.3600568849711945,1.4032894273667762,-0.7233046340937526,-0.6949976090080684,1.3338144718134262,1.0,0.0,1.0,0.0
390183.0,1.0188700147467773,-0.5340723218176255,-0.009418049848099389,-1.4202791209078613,0.2594946209059605,-1.3122539145908727,1.0,0.0,1.0,0.0
595985.0,1.3128376402881659,0.7294890751989385,-0.7157717884555372,-0.02633014727964389,-0.4659194738287017,1.3338144718134262,1.0,0.0,0.0,1.0
638891.0,0.33294555515020396,1.6614708475860778,1.4032894273667762,-0.02633014727964389,0.030416485726593338,-1.3122539145908727,1.0,0.0,0.0,1.0
371718.0,0.0389779296088154,-0.44888221561824926,-0.7157717884555372,-0.7233046340937526,1.366705607606234,-1.3122539145908727,0.0,1.0,1.0,0.0
379583.0,-0.744935738501554,-0.32033175115609286,1.4032894273667762,0.6706443395344648,-0.3513804062390181,-0.4302311191227731,1.0,0.0,1.0,0.0
517934.0,0.33294555515020396,0.44624958091514666,0.6969356887593384,0.6706443395344648,-0.04594289266652904,-1.3122539145908727,0.0,1.0,0.0,1.0
249539.0,-0.05901127890498078,-1.4303232687054552,-0.7157717884555372,1.3676188263485736,-0.6949976090080684,-1.3122539145908727,1.0,0.0,1.0,0.0
445310.0,-1.6268386151257197,0.6065648619043233,-1.422125527062975,0.6706443395344648,-1.5349507713324142,1.3338144718134262,0.0,1.0,0.0,1.0
646097.0,1.410826848801962,0.9253018102886507,0.6969356887593384,-0.7233046340937526,2.168479080734018,1.3338144718134262,1.0,0.0,0.0,1.0
363863.0,-0.744935738501554,-0.17493654861139069,-0.7157717884555372,-1.4202791209078613,0.9849087156406222,0.4517916763453265,1.0,0.0,0.0,1.0
522227.0,0.13696713812261158,0.627819769036273,0.6969356887593384,1.3676188263485736,1.519424364392478,-1.3122539145908727,1.0,0.0,1.0,0.0
391395.0,0.33294555515020396,-0.6724999746535827,-0.7157717884555372,1.3676188263485736,0.7558305804612551,0.4517916763453265,1.0,0.0,1.0,0.0
440855.0,-0.6469465299877579,0.584964511235043,-0.7157717884555372,-0.02633014727964389,1.1376274724268671,-1.3122539145908727,1.0,0.0,0.0,1.0
279850.0,-0.4509681129601655,-1.037486867207087,-1.422125527062975,0.6706443395344648,0.10677586411971572,-1.3122539145908727,0.0,1.0,1.0,0.0
204574.0,0.0389779296088154,-2.155240147494216,-1.422125527062975,1.3676188263485736,2.473916594306507,0.4517916763453265,1.0,0.0,0.0,1.0
473631.0,-0.8429249470153503,0.8970143065565376,-0.009418049848099389,-0.02633014727964389,0.45039306688876646,-1.3122539145908727,1.0,0.0,1.0,0.0
395638.0,1.0188700147467773,-0.7011518290854347,-0.009418049848099389,0.6706443395344648,0.7558305804612551,-1.3122539145908727,1.0,0.0,0.0,1.0
477006.0,0.13696713812261158,0.4627114191102877,-0.7157717884555372,-0.7233046340937526,-2.0312867308877087,0.4517916763453265,1.0,0.0,1.0,0.0
529421.0,-0.25498969593257315,1.0785643327153407,-0.7157717884555372,-1.4202791209078613,0.48857275608532763,0.4517916763453265,1.0,0.0,1.0,0.0
384665.0,0.23495634663640777,-0.7044322619134988,0.6969356887593384,0.6706443395344648,0.6031118236750104,-1.3122539145908727,0.0,1.0,0.0,1.0
480167.0,0.9208808062329811,0.0973337130309447,-0.7157717884555372,-1.4202791209078613,-0.19866164945277381,-0.4302311191227731,0.0,1.0,0.0,1.0
531572.0,0.0389779296088154,0.6453723079370444,-1.422125527062975,-0.02633014727964389,-0.4277397846321405,1.3338144718134262,0.0,1.0,1.0,0.0
552902.0,-0.6469465299877579,0.916550656898604,0.6969356887593384,0.6706443395344648,0.3358539992990829,0.4517916763453265,0.0,1.0,0.0,1.0
553479.0,0.33294555515020396,0.8631349959119785,0.6969356887593384,-0.02633014727964389,-1.1531538793668028,-1.3122539145908727,0.0,1.0,0.0,1.0
301484.0,-0.15700048741877695,-1.469952780472603,-0.009418049848099389,1.3676188263485736,0.9467290264440611,1.3338144718134262,1.0,0.0,0.0,1.0
474874.0,1.1168592232605734,-0.5042399840605143,-0.7157717884555372,0.6706443395344648,-0.04594289266652904,1.3338144718134262,0.0,1.0,0.0,1.0
440818.0,0.6269131806915925,-0.5689432539978075,1.4032894273667762,0.6706443395344648,0.7940102696578163,0.4517916763453265,1.0,0.0,0.0,1.0
218305.0,-0.6469465299877579,-1.3457449890345157,-0.009418049848099389,-1.4202791209078613,1.6339634319821617,-1.3122539145908727,1.0,0.0,1.0,0.0
305625.0,-0.4509681129601655,-1.1269845808851884,1.4032894273667762,-0.7233046340937526,-0.9240757441874355,-0.4302311191227731,0.0,1.0,0.0,1.0
433819.0,-0.05901127890498078,-0.047342533114416316,-0.7157717884555372,0.6706443395344648,-0.809536676597752,-0.4302311191227731,0.0,1.0,1.0,0.0
566079.0,0.5289239721777963,0.40046150013597814,0.6969356887593384,0.6706443395344648,-0.4659194738287017,1.3338144718134262,0.0,1.0,0.0,1.0
398096.0,0.23495634663640777,-0.8717250696807692,1.4032894273667762,0.6706443395344648,-0.04594289266652904,1.3338144718134262,1.0,0.0,0.0,1.0
321004.0,-2.8027091172912737,0.37825754117643956,1.4032894273667762,-0.7233046340937526,-1.1149741901702415,-1.3122539145908727,1.0,0.0,0.0,1.0
414970.0,-0.9409141555291464,-0.19642363457693618,0.6969356887593384,-0.02633014727964389,-0.6568179198115077,1.3338144718134262,0.0,1.0,0.0,1.0
385187.0,-2.9986875343188664,0.7585267617006257,0.6969356887593384,-1.4202791209078613,-0.23684133864933457,1.3338144718134262,1.0,0.0,0.0,1.0
557591.0,-0.3529789044463693,1.4846662504872836,-0.7157717884555372,-1.4202791209078613,-0.27502102784589577,-1.3122539145908727,0.0,1.0,1.0,0.0
397422.0,0.13696713812261158,-0.5693509863565759,-1.422125527062975,1.3676188263485736,-0.6949976090080684,0.4517916763453265,0.0,1.0,1.0,0.0
463513.0,1.1168592232605734,-0.27916520923426946,-0.7157717884555372,-0.7233046340937526,-0.5422788522218241,1.3338144718134262,1.0,0.0,0.0,1.0
483927.0,0.0389779296088154,0.5350215618040326,-1.422125527062975,-0.7233046340937526,0.1831352425128381,-0.4302311191227731,0.0,1.0,0.0,1.0
288447.0,0.43093476366400013,-1.1742920515682993,-0.009418049848099389,-1.4202791209078613,0.5267524452818879,-1.3122539145908727,1.0,0.0,0.0,1.0
480241.0,0.7249023892053886,0.11690000256407791,-1.422125527062975,-1.4202791209078613,0.5267524452818879,0.4517916763453265,0.0,1.0,0.0,1.0
482303.0,0.5289239721777963,0.320631633990439,-1.422125527062975,-0.7233046340937526,-0.38956009543557935,-0.4302311191227731,0.0,1.0,1.0,0.0
461251.0,1.3128376402881659,-0.878276805200334,1.4032894273667762,0.6706443395344648,0.9467290264440611,0.4517916763453265,0.0,1.0,1.0,0.0
513541.0,-0.744935738501554,1.272684461180779,-0.009418049848099389,-1.4202791209078613,-1.5349507713324142,-0.4302311191227731,1.0,0.0,0.0,1.0
349270.0,0.7249023892053886,-1.2897547846519375,-0.009418049848099389,1.3676188263485736,0.2594946209059605,0.4517916763453265,1.0,0.0,0.0,1.0
596285.0,1.8027836828571466,0.2514238290297692,-0.009418049848099389,1.3676188263485736,0.717650891264694,1.3338144718134262,1.0,0.0,0.0,1.0
559138.0,-0.15700048741877695,1.0901437510558616,-0.7157717884555372,-0.7233046340937526,0.717650891264694,1.3338144718134262,1.0,0.0,0.0,1.0
332984.0,0.7249023892053886,-1.2403780239289555,-0.009418049848099389,-0.02633014727964389,-1.496771082135853,0.4517916763453265,1.0,0.0,1.0,0.0
723697.0,1.3128376402881659,1.3936825733269678,-0.009418049848099389,1.3676188263485736,1.366705607606234,1.3338144718134262,0.0,1.0,1.0,0.0
359576.0,-0.4509681129601655,-0.4479281547784,0.6969356887593384,-1.4202791209078613,-1.1149741901702415,0.4517916763453265,1.0,0.0,0.0,1.0
393654.0,-0.744935738501554,-0.09980960851506221,-1.422125527062975,1.3676188263485736,0.030416485726593338,-0.4302311191227731,0.0,1.0,1.0,0.0
495291.0,-0.3529789044463693,0.785830045060264,-1.422125527062975,0.6706443395344648,0.9085493372474999,-1.3122539145908727,0.0,1.0,0.0,1.0
321285.0,-0.744935738501554,-0.4469715244184499,-0.7157717884555372,-1.4202791209078613,0.5649321344784491,-1.3122539145908727,0.0,1.0,1.0,0.0
493971.0,-0.3529789044463693,0.5890655653745732,-0.009418049848099389,0.6706443395344648,1.1758071616234282,-1.3122539145908727,0.0,1.0,1.0,0.0
236365.0,-1.0389033640429426,-1.2502209248424576,-0.009418049848099389,-0.02633014727964389,-0.3513804062390181,-1.3122539145908727,0.0,1.0,1.0,0.0
395241.0,0.23495634663640777,-0.5203704027640893,-0.009418049848099389,-1.4202791209078613,-0.12230227105965143,1.3338144718134262,1.0,0.0,0.0,1.0
417393.0,0.43093476366400013,-0.6742805661143642,1.4032894273667762,0.6706443395344648,-0.8477163657943132,-0.4302311191227731,0.0,1.0,1.0,0.0
406038.0,0.33294555515020396,-0.3277639480641402,-1.422125527062975,-1.4202791209078613,0.8703696480509386,1.3338144718134262,1.0,0.0,0.0,1.0
327162.0,-0.25498969593257315,-0.5074276750590223,-1.422125527062975,-0.7233046340937526,-1.9167476632980256,-1.3122539145908727,0.0,1.0,1.0,0.0
179535.0,-0.5489573214739617,-1.6577333986897498,-1.422125527062975,0.6706443395344648,-1.1149741901702415,-1.3122539145908727,1.0,0.0,0.0,1.0
256267.0,-0.3529789044463693,-1.5576222561992725,1.4032894273667762,-0.7233046340937526,-2.298544555263637,-0.4302311191227731,0.0,1.0,0.0,1.0
456782.0,0.5289239721777963,-0.42412918376427566,1.4032894273667762,-0.02633014727964389,0.030416485726593338,1.3338144718134262,1.0,0.0,1.0,0.0
493905.0,-1.5288494066119236,1.4060665598554432,0.6969356887593384,-1.4202791209078613,1.0612680940337447,-1.3122539145908727,1.0,0.0,0.0,1.0
454091.0,-1.234881781070535,1.1592222219951402,-0.7157717884555372,-1.4202791209078613,-0.6568179198115077,-1.3122539145908727,1.0,0.0,1.0,0.0
509006.0,1.2148484317743695,0.2313828801181025,-0.009418049848099389,-0.7233046340937526,-1.1913335685633635,-1.3122539145908727,0.0,1.0,1.0,0.0
509822.0,-0.05901127890498078,0.13256914778662762,0.6969356887593384,0.6706443395344648,0.6031118236750104,1.3338144718134262,0.0,1.0,1.0,0.0
484625.0,0.43093476366400013,-0.1304028743170331,1.4032894273667762,-0.02633014727964389,-1.3822320145461695,0.4517916763453265,0.0,1.0,1.0,0.0
392331.0,1.0188700147467773,-0.9501327473837656,-0.7157717884555372,-0.02633014727964389,-1.1531538793668028,0.4517916763453265,0.0,1.0,1.0,0.0
379066.0,-0.744935738501554,-0.13928277666884575,-0.7157717884555372,1.3676188263485736,-1.267692946956486,-1.3122539145908727,0.0,1.0,1.0,0.0
440093.0,0.33294555515020396,0.0034462674171143967,-1.422125527062975,-1.4202791209078613,-0.04594289266652904,1.3338144718134262,1.0,0.0,1.0,0.0
432399.0,-0.05901127890498078,-0.2704887746518482,-0.009418049848099389,0.6706443395344648,-1.0767945009736803,0.4517916763453265,0.0,1.0,0.0,1.0
456057.0,-0.6469465299877579,0.06514439365386576,-0.7157717884555372,1.3676188263485736,-0.31320071704245694,1.3338144718134262,0.0,1.0,1.0,0.0
277104.0,-0.15700048741877695,-1.4090828819482972,-0.7157717884555372,1.3676188263485736,-0.6568179198115077,0.4517916763453265,1.0,0.0,1.0,0.0
302947.0,-0.3529789044463693,-0.9913379481539015,-1.422125527062975,-0.7233046340937526,0.8321899588543775,1.3338144718134262,1.0,0.0,1.0,0.0
486888.0,1.508816057315758,0.0363893193145896,0.6969356887593384,-1.4202791209078613,-0.5422788522218241,-1.3122539145908727,1.0,0.0,1.0,0.0
745729.0,0.7249023892053886,1.7453638899853976,1.4032894273667762,1.3676188263485736,-0.6568179198115077,1.3338144718134262,0.0,1.0,1.0,0.0
415859.0,0.13696713812261158,-0.2576510414004073,-0.7157717884555372,-0.02633014727964389,0.06859617492315453,-0.4302311191227731,0.0,1.0,1.0,0.0
412448.0,0.6269131806915925,-0.37473516578377974,0.6969356887593384,-1.4202791209078613,-1.2295132577599246,-1.3122539145908727,0.0,1.0,1.0,0.0
554897.0,0.8228915977191849,0.35004852289529476,1.4032894273667762,-0.7233046340937526,-0.5804585414183853,0.4517916763453265,0.0,1.0,1.0,0.0
400091.0,-1.4308601980981273,0.2224526102279004,-0.009418049848099389,0.6706443395344648,-0.6568179198115077,0.4517916763453265,1.0,0.0,1.0,0.0
373790.0,0.6269131806915925,-0.5652381908150012,-1.422125527062975,-0.7233046340937526,1.4430649859993565,-0.4302311191227731,1.0,0.0,0.0,1.0
530519.0,1.3128376402881659,0.024789490481061743,-0.009418049848099389,-0.02633014727964389,0.717650891264694,1.3338144718134262,1.0,0.0,0.0,1.0
429993.0,0.13696713812261158,-0.20765725238322186,0.6969356887593384,-0.02633014727964389,0.9467290264440611,-1.3122539145908727,0.0,1.0,0.0,1.0
617272.0,0.8228915977191849,0.802378590310102,1.4032894273667762,-0.02633014727964389,0.29767431010252166,0.4517916763453265,0.0,1.0,1.0,0.0
378540.0,-0.15700048741877695,-0.4192190099547424,1.4032894273667762,-0.02633014727964389,0.3358539992990829,-1.3122539145908727,1.0,0.0,0.0,1.0
513705.0,0.43093476366400013,0.6786409674723147,-0.7157717884555372,0.6706443395344648,1.0612680940337447,-1.3122539145908727,1.0,0.0,1.0,0.0
394801.0,0.7249023892053886,-1.152703761541085,1.4032894273667762,-0.7233046340937526,3.428408824220536,0.4517916763453265,0.0,1.0,1.0,0.0
383575.0,-0.25498969593257315,-0.4101149988297355,-0.009418049848099389,0.6706443395344648,0.717650891264694,-1.3122539145908727,0.0,1.0,0.0,1.0
348989.0,0.43093476366400013,-0.8084528313229751,-0.009418049848099389,-1.4202791209078613,0.2594946209059605,-1.3122539145908727,0.0,1.0,1.0,0.0
597533.0,-0.05901127890498078,1.4542524052373955,-1.422125527062975,-0.7233046340937526,-0.04594289266652904,0.4517916763453265,0.0,1.0,0.0,1.0
588178.0,-0.25498969593257315,1.405392562537262,1.4032894273667762,-0.02633014727964389,2.168479080734018,-1.3122539145908727,1.0,0.0,0.0,1.0
705224.0,0.6269131806915925,1.5465331134030271,1.4032894273667762,-0.02633014727964389,-0.12230227105965143,1.3338144718134262,0.0,1.0,1.0,0.0
