538770.0,-2.1167846576947005,1.5275823616828692,-0.7157717884555372,0.6706443395344648,-0.5804585414183853,1.3338144718134262,0.0,1.0,1.0,0.0
317780.0,-1.1368925725567387,-0.6713110034763561,0.6969356887593384,-0.02633014727964389,-0.19866164945277381,0.4517916763453265,1.0,0.0,0.0,1.0
400308.0,0.13696713812261158,-0.20664344425108377,1.4032894273667762,-1.4202791209078613,-0.27502102784589577,-1.3122539145908727,1.0,0.0,1.0,0.0
233063.0,0.5289239721777963,-1.572606831283775,-0.7157717884555372,-1.4202791209078613,-0.7713569874011909,-1.3122539145908727,1.0,0.0,0.0,1.0
306581.0,-0.744935738501554,-0.877135014320904,-0.7157717884555372,0.6706443395344648,-0.27502102784589577,-0.4302311191227731,0.0,1.0,0.0,1.0
253390.0,-1.7248278236395158,-0.7429151700226213,-1.422125527062975,-0.7233046340937526,-1.1531538793668028,1.3338144718134262,1.0,0.0,1.0,0.0
384394.0,0.5289239721777963,-0.6395239328046924,0.6969356887593384,-1.4202791209078613,0.5649321344784491,-1.3122539145908727,0.0,1.0,0.0,1.0
401962.0,2.1947405169123315,-1.521158290012233,-0.7157717884555372,-0.7233046340937526,0.6412915128715715,1.3338144718134262,0.0,1.0,1.0,0.0
445159.0,-0.5489573214739617,-0.05182160041447807,-0.009418049848099389,1.3676188263485736,0.29767431010252166,0.4517916763453265,0.0,1.0,0.0,1.0
299838.0,-1.5288494066119236,-0.7508463856890777,0.6969356887593384,-0.02633014727964389,-1.1913335685633635,1.3338144718134262,1.0,0.0,1.0,0.0
627659.0,0.6269131806915925,1.2495374096835108,0.6969356887593384,1.3676188263485736,0.1831352425128381,-0.4302311191227731,1.0,0.0,0.0,1.0
212243.0,-0.8429249470153503,-1.4373293243670657,-0.7157717884555372,-0.7233046340937526,0.8321899588543775,-1.3122539145908727,0.0,1.0,1.0,0.0
465427.0,1.998762099884739,-0.5481944046025677,-1.422125527062975,-1.4202791209078613,-0.5422788522218241,0.4517916763453265,0.0,1.0,1.0,0.0
567791.0,1.2148484317743695,0.7273388401885433,-0.7157717884555372,1.3676188263485736,-2.489443001246443,-0.4302311191227731,1.0,0.0,1.0,0.0
473246.0,0.33294555515020396,0.25767702441247686,-1.422125527062975,-0.02633014727964389,-0.23684133864933457,-0.4302311191227731,0.0,1.0,1.0,0.0
434152.0,-0.4509681129601655,-0.24935204781008835,-0.009418049848099389,0.6706443395344648,0.030416485726593338,1.3338144718134262,0.0,1.0,0.0,1.0
563679.0,-0.8429249470153503,1.1190920069800065,0.6969356887593384,-0.7233046340937526,-0.23684133864933457,1.3338144718134262,0.0,1.0,1.0,0.0
708359.0,-0.05901127890498078,2.346832502482541,-0.7157717884555372,-0.02633014727964389,-0.8477163657943132,1.3338144718134262,1.0,0.0,1.0,0.0
487040.0,-1.1368925725567387,0.25410904613629304,1.4032894273667762,1.3676188263485736,0.8321899588543775,1.3338144718134262,0.0,1.0,1.0,0.0
653210.0,1.6068052658295544,0.6562627251371713,-0.009418049848099389,1.3676188263485736,0.9467290264440611,1.3338144718134262,0.0,1.0,0.0,1.0
607627.0,-0.3529789044463693,1.3943850014770522,-0.7157717884555372,0.6706443395344648,1.710322810375284,0.4517916763453265,0.0,1.0,1.0,0.0
428403.0,0.5289239721777963,-0.7511569605157832,0.6969356887593384,-0.7233046340937526,1.6339634319821617,1.3338144718134262,0.0,1.0,1.0,0.0
528497.0,-1.0389033640429426,1.3224375360363378,0.6969356887593384,-1.4202791209078613,0.8321899588543775,-1.3122539145908727,0.0,1.0,1.0,0.0
713176.0,1.1168592232605734,1.5074068961032352,1.4032894273667762,0.6706443395344648,2.3975572159133853,-0.4302311191227731,0.0,1.0,0.0,1.0
475375.0,-0.5489573214739617,0.7610629454394677,0.6969356887593384,-0.7233046340937526,0.37403368849564406,-1.3122539145908727,1.0,0.0,1.0,0.0
613405.0,0.6269131806915925,1.07402116557567,0.6969356887593384,-0.7233046340937526,-0.27502102784589577,1.3338144718134262,1.0,0.0,0.0,1.0
647061.0,-0.05901127890498078,1.8850659167146446,-0.7157717884555372,-0.02633014727964389,-0.5422788522218241,-0.4302311191227731,0.0,1.0,0.0,1.0
567980.0,-0.5489573214739617,0.8789758011519501,1.4032894273667762,-0.02633014727964389,-0.4659194738287017,1.3338144718134262,0.0,1.0,1.0,0.0
351522.0,-0.9409141555291464,-0.17133909524329358,-0.009418049848099389,-0.7233046340937526,-0.3513804062390181,-0.4302311191227731,1.0,0.0,1.0,0.0
441755.0,-2.6067307002636815,1.1048100891594508,-0.009418049848099389,-1.4202791209078613,1.5957837427856005,1.3338144718134262,1.0,0.0,1.0,0.0
374201.0,0.8228915977191849,-0.5572242122722291,-1.422125527062975,0.6706443395344648,-1.2295132577599246,-1.3122539145908727,1.0,0.0,1.0,0.0
508333.0,0.8228915977191849,0.14981828478807044,0.6969356887593384,0.6706443395344648,-0.27502102784589577,-1.3122539145908727,0.0,1.0,1.0,0.0
656108.0,1.2148484317743695,1.8419370830570836,-0.7157717884555372,-1.4202791209078613,-0.809536676597752,-1.3122539145908727,1.0,0.0,0.0,1.0
333699.0,0.0389779296088154,-0.8149607928074771,-1.422125527062975,-0.02633014727964389,0.37403368849564406,0.4517916763453265,1.0,0.0,1.0,0.0
326201.0,-0.05901127890498078,-0.7379809394787761,0.6969356887593384,-0.7233046340937526,-0.5804585414183853,-1.3122539145908727,1.0,0.0,0.0,1.0
348660.0,0.0389779296088154,-0.8166252380322497,0.6969356887593384,1.3676188263485736,0.41221337769220523,-1.3122539145908727,1.0,0.0,0.0,1.0
563002.0,1.508816057315758,0.2656481012880196,-0.009418049848099389,1.3676188263485736,-1.802208595708342,-0.4302311191227731,0.0,1.0,0.0,1.0
359391.0,-0.5489573214739617,-0.5383962401226656,-0.7157717884555372,1.3676188263485736,0.1831352425128381,0.4517916763453265,1.0,0.0,0.0,1.0
455034.0,1.1168592232605734,-0.14879710264091583,-1.422125527062975,-0.02633014727964389,0.5267524452818879,-1.3122539145908727,0.0,1.0,0.0,1.0
331499.0,0.23495634663640777,-0.687420030300004,-1.422125527062975,-0.7233046340937526,-0.6949976090080684,-0.4302311191227731,1.0,0.0,0.0,1.0
539260.0,1.508816057315758,-0.1573640561736155,1.4032894273667762,-1.4202791209078613,-0.6949976090080684,1.3338144718134262,0.0,1.0,1.0,0.0
271542.0,0.0389779296088154,-1.4945055428657592,1.4032894273667762,-0.02633014727964389,1.6721431211787228,-1.3122539145908727,1.0,0.0,1.0,0.0
463186.0,-0.05901127890498078,0.36138394350793646,-1.422125527062975,1.3676188263485736,0.5649321344784491,-0.4302311191227731,1.0,0.0,0.0,1.0
654187.0,-0.4509681129601655,1.8070094675159196,1.4032894273667762,-0.02633014727964389,0.9849087156406222,-0.4302311191227731,0.0,1.0,0.0,1.0
551503.0,-1.4308601980981273,0.958338220231732,1.4032894273667762,1.3676188263485736,0.6794712020681327,1.3338144718134262,0.0,1.0,0.0,1.0
169825.0,-0.6469465299877579,-2.29156883395354,1.4032894273667762,1.3676188263485736,-1.1531538793668028,-1.3122539145908727,0.0,1.0,1.0,0.0
446340.0,0.43093476366400013,-0.18349438266069232,1.4032894273667762,-1.4202791209078613,-1.954927352494587,-0.4302311191227731,0.0,1.0,1.0,0.0
250196.0,-0.25498969593257315,-1.6360921228415084,1.4032894273667762,0.6706443395344648,-1.5731304605289753,-0.4302311191227731,1.0,0.0,0.0,1.0
327190.0,0.23495634663640777,-0.959731922707245,-0.7157717884555372,0.6706443395344648,-0.27502102784589577,-0.4302311191227731,1.0,0.0,1.0,0.0
525423.0,1.1168592232605734,0.11586575834433958,1.4032894273667762,-0.7233046340937526,-1.305872636153047,-0.4302311191227731,0.0,1.0,0.0,1.0
301132.0,0.43093476366400013,-1.1955365613602864,0.6969356887593384,-1.4202791209078613,1.8248618779649677,-1.3122539145908727,1.0,0.0,0.0,1.0
691577.0,1.0188700147467773,1.717641083418887,0.6969356887593384,0.6706443395344648,-0.27502102784589577,-0.4302311191227731,1.0,0.0,0.0,1.0
314447.0,0.13696713812261158,-0.8620359451876463,0.6969356887593384,-1.4202791209078613,-0.6186382306149465,-1.3122539145908727,1.0,0.0,1.0,0.0
299189.0,-1.4308601980981273,-0.4372598207737287,1.4032894273667762,-1.4202791209078613,1.0230884048371836,-1.3122539145908727,1.0,0.0,1.0,0.0
359264.0,-1.5288494066119236,-0.31258098242670707,1.4032894273667762,0.6706443395344648,-0.6568179198115077,-0.4302311191227731,0.0,1.0,1.0,0.0
152030.0,-2.1167846576947005,-1.9352891036025466,0.6969356887593384,-0.7233046340937526,-0.08412258186309023,1.3338144718134262,0.0,1.0,1.0,0.0
772266.0,-0.3529789044463693,2.835071813381941,-0.009418049848099389,0.6706443395344648,-0.6186382306149465,0.4517916763453265,0.0,1.0,0.0,1.0
426660.0,1.1168592232605734,-0.42432358734351433,-1.422125527062975,-0.7233046340937526,0.6412915128715715,0.4517916763453265,1.0,0.0,0.0,1.0
405866.0,1.3128376402881659,-0.9542268179125198,-0.009418049848099389,1.3676188263485736,1.1376274724268671,-0.4302311191227731,1.0,0.0,0.0,1.0
425496.0,-0.6469465299877579,0.18995174065612147,-0.7157717884555372,-1.4202791209078613,1.0230884048371836,1.3338144718134262,1.0,0.0,0.0,1.0
506718.0,1.508816057315758,-0.22150746793318318,-0.009418049848099389,-0.7233046340937526,-0.12230227105965143,0.4517916763453265,0.0,1.0,1.0,0.0
273870.0,0.7249023892053886,-1.8755674329884786,-0.009418049848099389,1.3676188263485736,0.5649321344784491,-1.3122539145908727,0.0,1.0,0.0,1.0
592740.0,1.1168592232605734,0.6160584929086478,-0.009418049848099389,1.3676188263485736,0.717650891264694,-0.4302311191227731,0.0,1.0,0.0,1.0
342986.0,-0.9409141555291464,-0.2433407539140115,-1.422125527062975,0.6706443395344648,0.8321899588543775,-0.4302311191227731,1.0,0.0,1.0,0.0
578652.0,-0.5489573214739617,1.336997734937572,-0.7157717884555372,-1.4202791209078613,0.45039306688876646,1.3338144718134262,0.0,1.0,0.0,1.0
571443.0,0.9208808062329811,0.5896976720900549,-0.009418049848099389,0.6706443395344648,1.7866821887684063,0.4517916763453265,1.0,0.0,1.0,0.0
440859.0,0.5289239721777963,-0.09096849737477718,0.6969356887593384,-0.02633014727964389,0.3358539992990829,-1.3122539145908727,1.0,0.0,0.0,1.0
321816.0,0.7249023892053886,-1.4617549797957616,1.4032894273667762,-1.4202791209078613,0.7940102696578163,0.4517916763453265,1.0,0.0,1.0,0.0
516555.0,1.410826848801962,-0.5730211173844303,1.4032894273667762,1.3676188263485736,-0.809536676597752,1.3338144718134262,0.0,1.0,1.0,0.0
621826.0,0.0389779296088154,1.3424870499418573,-0.009418049848099389,-0.02633014727964389,1.0994477832303058,0.4517916763453265,0.0,1.0,0.0,1.0
469692.0,2.3907189339399237,-1.0832972500934261,0.6969356887593384,1.3676188263485736,0.7558305804612551,0.4517916763453265,1.0,0.0,0.0,1.0
278965.0,-2.2147738662084966,-0.6560498648960188,-1.422125527062975,1.3676188263485736,-1.6113101497255367,1.3338144718134262,0.0,1.0,1.0,0.0
501008.0,1.3128376402881659,-0.10109228173250925,1.4032894273667762,-0.02633014727964389,-1.8785679741014645,-1.3122539145908727,0.0,1.0,1.0,0.0
344700.0,-0.05901127890498078,-1.001422962456085,0.6969356887593384,1.3676188263485736,-1.6113101497255367,0.4517916763453265,1.0,0.0,0.0,1.0
158937.0,-1.3328709895843311,-2.2439672376637425,1.4032894273667762,0.6706443395344648,-0.8477163657943132,1.3338144718134262,1.0,0.0,0.0,1.0
678124.0,-0.3529789044463693,1.9696163937386568,0.6969356887593384,0.6706443395344648,-0.809536676597752,1.3338144718134262,1.0,0.0,0.0,1.0
538581.0,0.7249023892053886,0.6256589045262227,1.4032894273667762,-0.7233046340937526,1.2903462292131118,-1.3122539145908727,1.0,0.0,1.0,0.0
364156.0,-0.15700048741877695,-0.3645493662202629,-0.009418049848099389,-0.02633014727964389,0.1831352425128381,-1.3122539145908727,1.0,0.0,1.0,0.0
542262.0,0.43093476366400013,0.6400078642570807,-1.422125527062975,-1.4202791209078613,1.1758071616234282,1.3338144718134262,0.0,1.0,0.0,1.0
620763.0,-0.25498969593257315,1.5253243575008226,0.6969356887593384,0.6706443395344648,-0.007763203469967852,0.4517916763453265,1.0,0.0,0.0,1.0
462924.0,-0.05901127890498078,-0.08511399253642567,-0.009418049848099389,1.3676188263485736,-0.5804585414183853,0.4517916763453265,0.0,1.0,0.0,1.0
268453.0,0.9208808062329811,-1.9504866939750263,1.4032894273667762,-0.02633014727964389,-1.1913335685633635,-0.4302311191227731,1.0,0.0,1.0,0.0
450391.0,0.9208808062329811,-0.31234225723473247,-0.7157717884555372,-0.7233046340937526,-1.6494898389220973,0.4517916763453265,0.0,1.0,0.0,1.0
257504.0,0.7249023892053886,-2.1052851401139505,-0.7157717884555372,0.6706443395344648,1.1376274724268671,1.3338144718134262,1.0,0.0,0.0,1.0
443349.0,-0.9409141555291464,0.06859471894733805,1.4032894273667762,0.6706443395344648,-0.4659194738287017,1.3338144718134262,1.0,0.0,1.0,0.0
357754.0,-0.3529789044463693,-0.20755787146857946,-0.009418049848099389,-1.4202791209078613,0.37403368849564406,-1.3122539145908727,1.0,0.0,0.0,1.0
529494.0,0.5289239721777963,0.8720589073293615,-1.422125527062975,-0.7233046340937526,0.7558305804612551,-0.4302311191227731,1.0,0.0,1.0,0.0
493306.0,1.8027836828571466,-0.067246461528723,-0.009418049848099389,-0.02633014727964389,-1.000435122580558,-1.3122539145908727,1.0,0.0,1.0,0.0
418993.0,2.1947405169123315,-0.6047917718204855,-1.422125527062975,-1.4202791209078613,-0.5422788522218241,-1.3122539145908727,1.0,0.0,1.0,0.0
707559.0,1.998762099884739,1.6471145345460405,-0.009418049848099389,-1.4202791209078613,0.10677586411971572,-1.3122539145908727,0.0,1.0,0.0,1.0
447855.0,0.9208808062329811,0.06776366898159952,-1.422125527062975,-0.02633014727964389,0.06859617492315453,-1.3122539145908727,1.0,0.0,0.0,1.0
319023.0,-0.4509681129601655,-0.3824251061451027,-1.422125527062975,-0.7233046340937526,0.030416485726593338,-1.3122539145908727,1.0,0.0,0.0,1.0
420278.0,-0.3529789044463693,-0.5209229329377519,-0.009418049848099389,1.3676188263485736,1.1758071616234282,1.3338144718134262,0.0,1.0,1.0,0.0
592657.0,1.3128376402881659,0.38971612654425325,0.6969356887593384,1.3676188263485736,-0.38956009543557935,1.3338144718134262,1.0,0.0,0.0,1.0
466218.0,-1.234881781070535,0.4795265223042972,-0.009418049848099389,1.3676188263485736,-0.809536676597752,0.4517916763453265,0.0,1.0,1.0,0.0
285370.0,-0.15700048741877695,-1.2352263186061758,0.6969356887593384,-1.4202791209078613,-1.0386148117771192,0.4517916763453265,1.0,0.0,1.0,0.0
255961.0,-0.6469465299877579,-1.219472537796582,-0.7157717884555372,-1.4202791209078613,-1.3440523253496082,1.3338144718134262,1.0,0.0,1.0,0.0
321714.0,-1.4308601980981273,-0.4704713635141737,-0.7157717884555372,0.6706443395344648,0.717650891264694,-0.4302311191227731,0.0,1.0,0.0,1.0
412568.0,-0.25498969593257315,0.06964166260503672,-0.009418049848099389,-1.4202791209078613,1.2139868508199894,-0.4302311191227731,1.0,0.0,0.0,1.0
614447.0,0.33294555515020396,1.265265545424876,-0.7157717884555372,1.3676188263485736,0.1831352425128381,-0.4302311191227731,0.0,1.0,1.0,0.0
560178.0,0.43093476366400013,1.2857667239866417,-0.009418049848099389,-1.4202791209078613,-1.496771082135853,-1.3122539145908727,1.0,0.0,0.0,1.0
410947.0,0.23495634663640777,0.0391109402117576,-1.422125527062975,-0.02633014727964389,0.41221337769220523,-1.3122539145908727,1.0,0.0,1.0,0.0
560377.0,1.998762099884739,-0.49630112889968303,1.4032894273667762,1.3676188263485736,0.48857275608532763,1.3338144718134262,0.0,1.0,1.0,0.0
210932.0,-2.0187954491809044,-1.170463119506805,-0.7157717884555372,0.6706443395344648,0.41221337769220523,-0.4302311191227731,0.0,1.0,0.0,1.0
376859.0,0.9208808062329811,-0.8434566883777241,-1.422125527062975,-1.4202791209078613,-0.5422788522218241,0.4517916763453265,0.0,1.0,1.0,0.0
536070.0,-0.15700048741877695,0.9202284246850603,1.4032894273667762,-0.7233046340937526,3.581127581006781,-1.3122539145908727,1.0,0.0,0.0,1.0
446723.0,-0.4509681129601655,-0.288753443176542,0.6969356887593384,1.3676188263485736,-0.08412258186309023,1.3338144718134262,0.0,1.0,0.0,1.0
521797.0,0.33294555515020396,0.16533445536731514,1.4032894273667762,-0.02633014727964389,0.7940102696578163,0.4517916763453265,0.0,1.0,0.0,1.0
392058.0,0.0389779296088154,-0.9784826693313222,1.4032894273667762,-0.02633014727964389,0.8703696480509386,1.3338144718134262,0.0,1.0,1.0,0.0
692826.0,1.2148484317743695,1.3886582665982747,1.4032894273667762,1.3676188263485736,1.2903462292131118,-1.3122539145908727,0.0,1.0,0.0,1.0
339145.0,-0.8429249470153503,-0.37563766958332107,-0.009418049848099389,-0.7233046340937526,1.1376274724268671,-0.4302311191227731,1.0,0.0,1.0,0.0
372619.0,1.2148484317743695,-0.9836666570772122,-0.009418049848099389,-1.4202791209078613,-1.3822320145461695,0.4517916763453265,1.0,0.0,0.0,1.0
332439.0,-1.234881781070535,-0.5225810582715466,-1.422125527062975,0.6706443395344648,1.1376274724268671,0.4517916763453265,0.0,1.0,0.0,1.0
506312.0,-0.5489573214739617,0.897286365311389,-1.422125527062975,0.6706443395344648,0.48857275608532763,0.4517916763453265,1.0,0.0,1.0,0.0
433012.0,1.2148484317743695,-0.758988632676047,-0.009418049848099389,1.3676188263485736,-1.4204117037427306,-0.4302311191227731,0.0,1.0,1.0,0.0
581414.0,1.2148484317743695,0.4465071940075675,-1.422125527062975,0.6706443395344648,0.8321899588543775,1.3338144718134262,0.0,1.0,0.0,1.0
788039.0,0.8228915977191849,2.601738030228891,1.4032894273667762,-0.7233046340937526,-1.305872636153047,0.4517916763453265,1.0,0.0,0.0,1.0
377155.0,0.8228915977191849,-0.728708102305371,-0.7157717884555372,-1.4202791209078613,0.030416485726593338,0.4517916763453265,1.0,0.0,0.0,1.0
670393.0,1.508816057315758,1.1112970529818038,-0.009418049848099389,0.6706443395344648,2.9702525538618025,-0.4302311191227731,0.0,1.0,1.0,0.0
630042.0,1.3128376402881659,0.7493339146692688,1.4032894273667762,-0.02633014727964389,-0.007763203469967852,1.3338144718134262,1.0,0.0,0.0,1.0
186738.0,-1.7248278236395158,-1.4580457718743969,-0.7157717884555372,-0.7233046340937526,0.030416485726593338,1.3338144718134262,1.0,0.0,0.0,1.0
348904.0,0.5289239721777963,-0.6785760447531674,-0.009418049848099389,-1.4202791209078613,0.29767431010252166,-1.3122539145908727,1.0,0.0,0.0,1.0
404444.0,-0.8429249470153503,-0.12671945045826521,-0.7157717884555372,0.6706443395344648,0.37403368849564406,0.4517916763453265,0.0,1.0,1.0,0.0
529951.0,0.9208808062329811,0.32985268399710893,-0.009418049848099389,0.6706443395344648,1.2903462292131118,-1.3122539145908727,0.0,1.0,0.0,1.0
485800.0,-0.5489573214739617,0.47893572281540675,-0.009418049848099389,1.3676188263485736,0.37403368849564406,0.4517916763453265,1.0,0.0,1.0,0.0
526918.0,-0.05901127890498078,0.8537959460855163,-0.7157717884555372,-1.4202791209078613,-0.007763203469967852,1.3338144718134262,1.0,0.0,0.0,1.0
352301.0,-0.3529789044463693,-0.3408415311844784,-0.7157717884555372,-1.4202791209078613,0.29767431010252166,-1.3122539145908727,0.0,1.0,1.0,0.0
-3881.0,-0.4509681129601655,-3.3686999639711526,-0.7157717884555372,-0.7233046340937526,-2.1076461092808314,-0.4302311191227731,1.0,0.0,1.0,0.0
234462.0,-1.3328709895843311,-0.9938445340633508,-0.7157717884555372,-0.7233046340937526,1.2903462292131118,-0.4302311191227731,1.0,0.0,0.0,1.0
299423.0,-0.4509681129601655,-0.9312996269228723,0.6969356887593384,-1.4202791209078613,0.10677586411971572,-1.3122539145908727,0.0,1.0,0.0,1.0
536492.0,0.5289239721777963,0.30953618203836014,-0.7157717884555372,0.6706443395344648,-0.27502102784589577,1.3338144718134262,0.0,1.0,1.0,0.0
221799.0,0.13696713812261158,-1.8511275938956853,-0.7157717884555372,-1.4202791209078613,0.6031118236750104,-0.4302311191227731,0.0,1.0,1.0,0.0
611314.0,0.9208808062329811,1.1880092480635407,-0.009418049848099389,-0.02633014727964389,-0.9240757441874355,-1.3122539145908727,0.0,1.0,0.0,1.0
318268.0,-2.8027091172912737,0.07755154481953126,0.6969356887593384,-0.7233046340937526,0.5267524452818879,-0.4302311191227731,0.0,1.0,1.0,0.0
404195.0,-0.25498969593257315,-0.1948812628130244,-0.7157717884555372,-0.7233046340937526,-1.5349507713324142,0.4517916763453265,0.0,1.0,1.0,0.0
361781.0,-0.15700048741877695,-0.6282088574365658,-0.009418049848099389,-1.4202791209078613,-0.4277397846321405,1.3338144718134262,1.0,0.0,0.0,1.0
353519.0,-1.9208062406671083,0.1444144318643716,-0.009418049848099389,-1.4202791209078613,0.5649321344784491,-0.4302311191227731,0.0,1.0,0.0,1.0
417854.0,0.6269131806915925,-0.6112893731656494,-0.009418049848099389,-0.7233046340937526,-0.007763203469967852,0.4517916763453265,0.0,1.0,0.0,1.0
432047.0,-1.0389033640429426,-0.04005137026993379,1.4032894273667762,1.3676188263485736,1.710322810375284,-0.4302311191227731,0.0,1.0,0.0,1.0
379379.0,-0.8429249470153503,-0.7746747656029125,1.4032894273667762,1.3676188263485736,-0.6186382306149465,1.3338144718134262,0.0,1.0,0.0,1.0
456117.0,-2.7047199087774776,1.430362966148519,1.4032894273667762,-1.4202791209078613,-0.3513804062390181,-0.4302311191227731,1.0,0.0,0.0,1.0
438156.0,1.0188700147467773,-0.4705393140862054,0.6969356887593384,-1.4202791209078613,0.45039306688876646,0.4517916763453265,1.0,0.0,1.0,0.0
415159.0,0.6269131806915925,-0.7788064459869524,1.4032894273667762,-0.02633014727964389,2.244838459127141,0.4517916763453265,1.0,0.0,1.0,0.0
382375.0,-0.6469465299877579,-0.09742238817761648,-1.422125527062975,0.6706443395344648,-1.000435122580558,0.4517916763453265,1.0,0.0,0.0,1.0
394764.0,-0.6469465299877579,0.10302492813807665,-0.7157717884555372,-0.02633014727964389,-0.4659194738287017,-0.4302311191227731,1.0,0.0,1.0,0.0
421170.0,-1.5288494066119236,0.23150343974697635,-0.009418049848099389,1.3676188263485736,-0.007763203469967852,1.3338144718134262,1.0,0.0,1.0,0.0
567057.0,0.5289239721777963,0.6096175345240147,-1.422125527062975,0.6706443395344648,1.366705607606234,1.3338144718134262,0.0,1.0,1.0,0.0
304620.0,-1.4308601980981273,-0.3864106315456443,-1.422125527062975,0.6706443395344648,0.29767431010252166,-1.3122539145908727,0.0,1.0,1.0,0.0
603683.0,0.0389779296088154,1.4568953119092003,0.6969356887593384,-1.4202791209078613,-0.4659194738287017,0.4517916763453265,1.0,0.0,0.0,1.0
273482.0,0.0389779296088154,-1.7580348042981904,-0.009418049848099389,1.3676188263485736,-0.38956009543557935,1.3338144718134262,1.0,0.0,1.0,0.0
